Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-14 20:25:22,2025-01-14 20:25:26,00:00:04,26.9432033,85.3107533,36,68.0,2025-01-14 20:25:22
2025-01-14 20:25:22,2025-01-14 20:26:28,00:01:06,26.9432033,85.3107533,36,68.0,2025-01-14 20:25:22
2025-01-14 20:25:26,2025-01-14 20:26:28,00:01:02,26.9431833,85.3103799,35,74.0,2025-01-14 20:25:26
2025-01-14 20:25:31,2025-01-14 20:26:28,00:00:57,26.9432183,85.3099383,24,80.0,2025-01-14 20:25:31
2025-01-14 20:25:41,2025-01-14 20:26:28,00:00:47,26.9432016,85.309395,16,77.0,2025-01-14 20:25:41
2025-01-14 20:25:48,2025-01-14 20:26:28,00:00:40,26.94318,85.30914,6,77.0,2025-01-14 20:25:48
2025-01-14 20:26:48,2025-01-14 20:26:51,00:00:03,26.9431816,85.30913,0,77.0,2025-01-14 20:26:48
2025-01-14 20:27:12,2025-01-14 20:27:14,00:00:02,26.9431966,85.3090533,11,76.0,2025-01-14 20:27:12
2025-01-14 20:27:15,2025-01-14 20:27:22,00:00:07,26.9432,85.3089083,21,76.0,2025-01-14 20:27:15
2025-01-14 20:27:20,2025-01-14 20:27:27,00:00:07,26.9431316,85.3085016,30,77.0,2025-01-14 20:27:20
2025-01-14 20:27:25,2025-01-14 20:27:32,00:00:07,26.9429516,85.30811,31,77.0,2025-01-14 20:27:25
2025-01-14 20:27:28,2025-01-14 20:27:32,00:00:04,26.9427899,85.3078633,34,78.0,2025-01-14 20:27:28
2025-01-14 20:27:32,2025-01-14 20:27:37,00:00:05,26.942545,85.3075799,36,74.0,2025-01-14 20:27:32
2025-01-14 20:27:36,2025-01-14 20:27:42,00:00:06,26.9422166,85.3073066,47,68.0,2025-01-14 20:27:36
2025-01-14 20:27:39,2025-01-14 20:27:42,00:00:03,26.9418483,85.3071299,58,64.0,2025-01-14 20:27:39
2025-01-14 20:27:46,2025-01-14 20:27:48,00:00:02,26.9409133,85.3066499,56,56.0,2025-01-14 20:27:46
2025-01-14 20:27:53,2025-01-14 20:28:07,00:00:14,26.939995,85.3061733,58,50.0,2025-01-14 20:27:53
2025-01-14 20:28:01,2025-01-14 20:28:07,00:00:06,26.93906,85.30573,48,53.0,2025-01-14 20:28:01
2025-01-14 20:28:10,2025-01-14 20:28:13,00:00:03,26.9381483,85.3052266,44,57.0,2025-01-14 20:28:10
2025-01-14 20:28:18,2025-01-14 20:28:21,00:00:03,26.9373299,85.3047983,45,63.0,2025-01-14 20:28:18
2025-01-14 20:28:27,2025-01-14 20:28:29,00:00:02,26.9364166,85.304325,48,66.0,2025-01-14 20:28:27
2025-01-14 20:28:35,2025-01-14 20:28:43,00:00:08,26.9354933,85.3038383,47,66.0,2025-01-14 20:28:35
2025-01-14 20:28:38,2025-01-14 20:28:43,00:00:05,26.93514,85.3037816,45,66.0,2025-01-14 20:28:38
2025-01-14 20:28:39,2025-01-14 20:28:43,00:00:04,26.93501,85.3037116,45,64.0,2025-01-14 20:28:39
2025-01-14 20:28:40,2025-01-14 20:28:43,00:00:03,26.9349116,85.3037399,45,63.0,2025-01-14 20:28:40
2025-01-14 20:28:48,2025-01-14 20:28:51,00:00:03,26.9339716,85.3037333,46,61.0,2025-01-14 20:28:48
2025-01-14 20:28:56,2025-01-14 20:29:00,00:00:04,26.933035,85.3038183,44,61.0,2025-01-14 20:28:56
2025-01-14 20:29:05,2025-01-14 20:29:07,00:00:02,26.9320483,85.3037983,42,55.0,2025-01-14 20:29:05
2025-01-14 20:29:14,2025-01-14 20:29:22,00:00:08,26.9311266,85.3038849,41,57.0,2025-01-14 20:29:14
2025-01-14 20:29:23,2025-01-14 20:29:27,00:00:04,26.9301983,85.3038799,47,56.0,2025-01-14 20:29:23
2025-01-14 20:29:28,2025-01-14 20:29:32,00:00:04,26.9295433,85.3039166,58,60.0,2025-01-14 20:29:28
2025-01-14 20:29:34,2025-01-14 20:29:38,00:00:04,26.9285816,85.3039399,65,63.0,2025-01-14 20:29:34
2025-01-14 20:29:40,2025-01-14 20:29:50,00:00:10,26.927525,85.3039966,69,60.0,2025-01-14 20:29:40
2025-01-14 20:29:46,2025-01-14 20:29:50,00:00:04,26.9264933,85.3040833,69,57.0,2025-01-14 20:29:46
2025-01-14 20:29:52,2025-01-14 20:30:01,00:00:09,26.92552,85.304025,64,61.0,2025-01-14 20:29:52
2025-01-14 20:29:57,2025-01-14 20:30:01,00:00:04,26.9247533,85.3040683,54,69.0,2025-01-14 20:29:57
2025-01-14 20:30:05,2025-01-14 20:30:09,00:00:04,26.9237066,85.3040649,54,64.0,2025-01-14 20:30:05
2025-01-14 20:30:12,2025-01-14 20:30:16,00:00:04,26.9226833,85.3040783,54,62.0,2025-01-14 20:30:12
2025-01-14 20:30:17,2025-01-14 20:30:21,00:00:04,26.9220816,85.3040833,44,62.0,2025-01-14 20:30:17
2025-01-14 20:30:25,2025-01-14 20:30:27,00:00:02,26.9211566,85.3041016,49,58.0,2025-01-14 20:30:25
2025-01-14 20:30:32,2025-01-14 20:30:45,00:00:13,26.9202016,85.304085,56,57.0,2025-01-14 20:30:32
2025-01-14 20:30:38,2025-01-14 20:30:45,00:00:07,26.91928,85.304165,62,61.0,2025-01-14 20:30:38
2025-01-14 20:30:45,2025-01-14 20:30:52,00:00:07,26.9181599,85.3041733,62,61.0,2025-01-14 20:30:45
2025-01-14 20:30:52,2025-01-14 20:30:57,00:00:05,26.9171016,85.304165,64,64.0,2025-01-14 20:30:52
2025-01-14 20:30:58,2025-01-14 20:31:02,00:00:04,26.91612,85.3041716,64,65.0,2025-01-14 20:30:58
2025-01-14 20:31:04,2025-01-14 20:31:09,00:00:05,26.9151566,85.3042533,65,64.0,2025-01-14 20:31:04
2025-01-14 20:31:10,2025-01-14 20:31:14,00:00:04,26.9141683,85.3042616,66,63.0,2025-01-14 20:31:10
2025-01-14 20:31:16,2025-01-14 20:31:22,00:00:06,26.9132183,85.3042216,64,64.0,2025-01-14 20:31:16
2025-01-14 20:31:23,2025-01-14 20:31:26,00:00:03,26.9122316,85.3040883,64,64.0,2025-01-14 20:31:23
2025-01-14 20:31:28,2025-01-14 20:31:31,00:00:03,26.9112666,85.3039666,64,68.0,2025-01-14 20:31:28
2025-01-14 20:31:35,2025-01-14 20:31:38,00:00:03,26.9101383,85.3038383,63,69.0,2025-01-14 20:31:35
2025-01-14 20:31:41,2025-01-14 20:31:43,00:00:02,26.9092016,85.3037183,59,68.0,2025-01-14 20:31:41
2025-01-14 20:31:47,2025-01-14 20:31:50,00:00:03,26.9082933,85.3036283,59,68.0,2025-01-14 20:31:47
2025-01-14 20:31:53,2025-01-14 20:31:55,00:00:02,26.907355,85.30348,63,70.0,2025-01-14 20:31:53
2025-01-14 20:31:59,2025-01-14 20:32:05,00:00:06,26.9064233,85.3033866,63,73.0,2025-01-14 20:31:59
2025-01-14 20:32:05,2025-01-14 20:32:33,00:00:28,26.9054799,85.3032733,65,72.0,2025-01-14 20:32:05
2025-01-14 20:32:12,2025-01-14 20:32:33,00:00:21,26.9043216,85.3031316,66,72.0,2025-01-14 20:32:12
2025-01-14 20:32:18,2025-01-14 20:32:33,00:00:15,26.90332,85.3030216,67,73.0,2025-01-14 20:32:18
2025-01-14 20:32:24,2025-01-14 20:32:33,00:00:09,26.9023233,85.3028916,67,73.0,2025-01-14 20:32:24
2025-01-14 20:32:30,2025-01-14 20:32:33,00:00:03,26.9012966,85.3027149,67,71.0,2025-01-14 20:32:30
2025-01-14 20:32:36,2025-01-14 20:32:46,00:00:10,26.9002983,85.3025766,67,68.0,2025-01-14 20:32:36
2025-01-14 20:32:43,2025-01-14 20:32:46,00:00:03,26.8991166,85.3024416,67,67.0,2025-01-14 20:32:43
2025-01-14 20:32:49,2025-01-14 20:32:53,00:00:04,26.8981549,85.3023033,66,68.0,2025-01-14 20:32:49
2025-01-14 20:32:55,2025-01-14 20:33:03,00:00:08,26.8971966,85.3022183,61,71.0,2025-01-14 20:32:55
2025-01-14 20:33:01,2025-01-14 20:33:06,00:00:05,26.8962883,85.3021033,61,69.0,2025-01-14 20:33:01
2025-01-14 20:33:07,2025-01-14 20:33:10,00:00:03,26.8953416,85.3019883,63,68.0,2025-01-14 20:33:07
2025-01-14 20:33:13,2025-01-14 20:33:24,00:00:11,26.8943966,85.3018883,65,65.0,2025-01-14 20:33:13
2025-01-14 20:33:19,2025-01-14 20:33:24,00:00:05,26.8933466,85.301805,66,62.0,2025-01-14 20:33:19
2025-01-14 20:33:25,2025-01-14 20:33:30,00:00:05,26.89236,85.301765,65,60.0,2025-01-14 20:33:25
2025-01-14 20:33:31,2025-01-14 20:33:35,00:00:04,26.8914766,85.3017533,55,64.0,2025-01-14 20:33:31
2025-01-14 20:33:39,2025-01-14 20:33:44,00:00:05,26.8903666,85.3017666,48,63.0,2025-01-14 20:33:39
2025-01-14 20:33:42,2025-01-14 20:33:44,00:00:02,26.890025,85.3017666,37,63.0,2025-01-14 20:33:42
2025-01-14 20:33:53,2025-01-14 20:33:55,00:00:02,26.8890433,85.3016016,42,59.0,2025-01-14 20:33:53
2025-01-14 20:33:58,2025-01-14 20:34:04,00:00:06,26.8884116,85.3016383,53,65.0,2025-01-14 20:33:58
2025-01-14 20:34:05,2025-01-14 20:34:11,00:00:06,26.88746,85.3014783,58,69.0,2025-01-14 20:34:05
2025-01-14 20:34:12,2025-01-14 20:34:15,00:00:03,26.8865016,85.3010733,56,65.0,2025-01-14 20:34:12
2025-01-14 20:34:19,2025-01-14 20:34:22,00:00:03,26.8856449,85.3007033,53,56.0,2025-01-14 20:34:19
2025-01-14 20:34:26,2025-01-14 20:34:29,00:00:03,26.8846416,85.3003216,61,55.0,2025-01-14 20:34:26
2025-01-14 20:34:32,2025-01-14 20:34:44,00:00:12,26.88375,85.2999733,65,54.0,2025-01-14 20:34:32
2025-01-14 20:34:38,2025-01-14 20:34:44,00:00:06,26.88282,85.2995916,66,59.0,2025-01-14 20:34:38
2025-01-14 20:34:44,2025-01-14 20:34:51,00:00:07,26.881885,85.2992233,63,59.0,2025-01-14 20:34:44
2025-01-14 20:34:51,2025-01-14 20:34:53,00:00:02,26.8809,85.29882,63,67.0,2025-01-14 20:34:51
2025-01-14 20:34:57,2025-01-14 20:35:00,00:00:03,26.8799966,85.2984533,65,66.0,2025-01-14 20:34:57
2025-01-14 20:35:03,2025-01-14 20:35:05,00:00:02,26.879045,85.2980716,66,62.0,2025-01-14 20:35:03
2025-01-14 20:35:09,2025-01-14 20:35:22,00:00:13,26.8781083,85.2976833,63,60.0,2025-01-14 20:35:09
2025-01-14 20:35:15,2025-01-14 20:35:22,00:00:07,26.8772683,85.2973483,50,56.0,2025-01-14 20:35:15
2025-01-14 20:35:19,2025-01-14 20:35:22,00:00:03,26.8768533,85.2972283,35,60.0,2025-01-14 20:35:19
2025-01-14 20:35:20,2025-01-14 20:35:22,00:00:02,26.8767799,85.2972,35,60.0,2025-01-14 20:35:20
2025-01-14 20:35:23,2025-01-14 20:35:27,00:00:04,26.876625,85.2971083,22,61.0,2025-01-14 20:35:23
2025-01-14 20:35:30,2025-01-14 20:35:34,00:00:04,26.8762033,85.2969449,33,65.0,2025-01-14 20:35:30
2025-01-14 20:35:35,2025-01-14 20:35:39,00:00:04,26.8757583,85.296745,44,63.0,2025-01-14 20:35:35
2025-01-14 20:35:43,2025-01-14 20:35:46,00:00:03,26.87491,85.2963766,39,63.0,2025-01-14 20:35:43
2025-01-14 20:35:47,2025-01-14 20:35:58,00:00:11,26.8745383,85.2962483,29,61.0,2025-01-14 20:35:47
2025-01-14 20:35:49,2025-01-14 20:35:58,00:00:09,26.8744483,85.29623,17,61.0,2025-01-14 20:35:49
2025-01-14 20:35:51,2025-01-14 20:35:58,00:00:07,26.8744116,85.29621,0,62.0,2025-01-14 20:35:51
2025-01-14 20:35:52,2025-01-14 20:35:58,00:00:06,26.8744099,85.2962116,0,62.0,2025-01-14 20:35:52
2025-01-14 20:35:53,2025-01-14 20:35:58,00:00:05,26.8744116,85.296215,0,63.0,2025-01-14 20:35:53
2025-01-14 20:35:54,2025-01-14 20:35:58,00:00:04,26.8744133,85.296215,0,63.0,2025-01-14 20:35:54
2025-01-14 20:36:20,2025-01-14 20:36:22,00:00:02,26.8743783,85.2961949,6,64.0,2025-01-14 20:36:20
2025-01-14 20:36:22,2025-01-14 20:36:27,00:00:05,26.8742833,85.2961516,23,65.0,2025-01-14 20:36:22
2025-01-14 20:36:24,2025-01-14 20:36:27,00:00:03,26.8741066,85.29609,35,66.0,2025-01-14 20:36:24
2025-01-14 20:36:27,2025-01-14 20:36:42,00:00:15,26.8737983,85.2959849,46,70.0,2025-01-14 20:36:27
2025-01-14 20:36:34,2025-01-14 20:36:42,00:00:08,26.8728999,85.2955966,56,64.0,2025-01-14 20:36:34
2025-01-14 20:36:41,2025-01-14 20:36:45,00:00:04,26.8719833,85.2952566,54,64.0,2025-01-14 20:36:41
2025-01-14 20:36:48,2025-01-14 20:36:53,00:00:05,26.8710316,85.2949349,52,67.0,2025-01-14 20:36:48
2025-01-14 20:36:56,2025-01-14 20:37:02,00:00:06,26.8700466,85.2946733,55,55.0,2025-01-14 20:36:56
2025-01-14 20:37:03,2025-01-14 20:37:18,00:00:15,26.8691,85.2944083,53,56.0,2025-01-14 20:37:03
2025-01-14 20:37:11,2025-01-14 20:37:18,00:00:07,26.8681116,85.29417,50,60.0,2025-01-14 20:37:11
2025-01-14 20:37:19,2025-01-14 20:37:23,00:00:04,26.8671683,85.293955,39,60.0,2025-01-14 20:37:19
2025-01-14 20:37:25,2025-01-14 20:37:32,00:00:07,26.8665749,85.2937783,49,62.0,2025-01-14 20:37:25
2025-01-14 20:37:33,2025-01-14 20:37:40,00:00:07,26.8655883,85.2935466,49,57.0,2025-01-14 20:37:33
2025-01-14 20:37:40,2025-01-14 20:37:42,00:00:02,26.8646483,85.2932683,57,57.0,2025-01-14 20:37:40
2025-01-14 20:37:47,2025-01-14 20:37:55,00:00:08,26.8636416,85.2930266,59,62.0,2025-01-14 20:37:47
2025-01-14 20:37:54,2025-01-14 20:38:03,00:00:09,26.8627433,85.2928016,48,61.0,2025-01-14 20:37:54
2025-01-14 20:37:59,2025-01-14 20:38:03,00:00:04,26.8621483,85.2926433,43,62.0,2025-01-14 20:37:59
2025-01-14 20:38:00,2025-01-14 20:38:03,00:00:03,26.862045,85.2926033,43,63.0,2025-01-14 20:38:00
2025-01-14 20:38:08,2025-01-14 20:38:12,00:00:04,26.8612266,85.2921299,45,61.0,2025-01-14 20:38:08
2025-01-14 20:38:16,2025-01-14 20:38:18,00:00:02,26.860365,85.291655,54,60.0,2025-01-14 20:38:16
2025-01-14 20:38:23,2025-01-14 20:38:26,00:00:03,26.8595366,85.2911449,53,58.0,2025-01-14 20:38:23
2025-01-14 20:38:30,2025-01-14 20:38:42,00:00:12,26.8586866,85.2906766,52,56.0,2025-01-14 20:38:30
2025-01-14 20:38:36,2025-01-14 20:38:42,00:00:06,26.858035,85.2903133,42,57.0,2025-01-14 20:38:36
2025-01-14 20:38:39,2025-01-14 20:38:42,00:00:03,26.8577816,85.2901833,32,57.0,2025-01-14 20:38:39
2025-01-14 20:38:42,2025-01-14 20:38:47,00:00:05,26.857605,85.2900983,20,60.0,2025-01-14 20:38:42
2025-01-14 20:38:45,2025-01-14 20:38:52,00:00:07,26.8575183,85.2900616,9,63.0,2025-01-14 20:38:45
2025-01-14 20:38:54,2025-01-14 20:39:01,00:00:07,26.8573949,85.2900016,25,63.0,2025-01-14 20:38:54
2025-01-14 20:38:56,2025-01-14 20:39:01,00:00:05,26.85724,85.2899216,40,59.0,2025-01-14 20:38:56
2025-01-14 20:38:57,2025-01-14 20:39:01,00:00:04,26.857155,85.289875,40,58.0,2025-01-14 20:38:57
2025-01-14 20:39:00,2025-01-14 20:39:14,00:00:14,26.8568633,85.2896866,49,56.0,2025-01-14 20:39:00
2025-01-14 20:39:05,2025-01-14 20:39:14,00:00:09,26.8562516,85.2893066,59,55.0,2025-01-14 20:39:05
2025-01-14 20:39:09,2025-01-14 20:39:14,00:00:05,26.8556683,85.2889816,70,56.0,2025-01-14 20:39:09
2025-01-14 20:39:15,2025-01-14 20:39:20,00:00:05,26.8547466,85.2884266,68,55.0,2025-01-14 20:39:15
2025-01-14 20:39:21,2025-01-14 20:39:25,00:00:04,26.853845,85.2879366,65,58.0,2025-01-14 20:39:21
2025-01-14 20:39:27,2025-01-14 20:39:32,00:00:05,26.8529766,85.2874449,63,57.0,2025-01-14 20:39:27
2025-01-14 20:39:33,2025-01-14 20:39:36,00:00:03,26.8521116,85.2869766,64,58.0,2025-01-14 20:39:33
2025-01-14 20:39:40,2025-01-14 20:40:01,00:00:21,26.8511166,85.2865499,68,59.0,2025-01-14 20:39:40
2025-01-14 20:39:45,2025-01-14 20:40:01,00:00:16,26.850175,85.28626,60,61.0,2025-01-14 20:39:45
2025-01-14 20:39:52,2025-01-14 20:40:01,00:00:09,26.8492783,85.2860116,65,61.0,2025-01-14 20:39:52
2025-01-14 20:39:57,2025-01-14 20:40:01,00:00:04,26.8483349,85.2856983,65,60.0,2025-01-14 20:39:57
2025-01-14 20:39:58,2025-01-14 20:40:01,00:00:03,26.8483349,85.2856983,64,60.0,2025-01-14 20:39:58
2025-01-14 20:40:03,2025-01-14 20:40:07,00:00:04,26.8473933,85.2854333,60,61.0,2025-01-14 20:40:03
2025-01-14 20:40:09,2025-01-14 20:40:12,00:00:03,26.846535,85.2851133,59,62.0,2025-01-14 20:40:09
2025-01-14 20:40:15,2025-01-14 20:40:18,00:00:03,26.8456516,85.2848566,58,57.0,2025-01-14 20:40:15
2025-01-14 20:40:22,2025-01-14 20:40:31,00:00:09,26.8446816,85.2845466,56,57.0,2025-01-14 20:40:22
2025-01-14 20:40:27,2025-01-14 20:40:31,00:00:04,26.8440483,85.2843566,45,58.0,2025-01-14 20:40:27
2025-01-14 20:40:36,2025-01-14 20:40:39,00:00:03,26.8431216,85.2840966,46,62.0,2025-01-14 20:40:36
2025-01-14 20:40:44,2025-01-14 20:40:54,00:00:10,26.8421516,85.2837799,45,60.0,2025-01-14 20:40:44
2025-01-14 20:40:52,2025-01-14 20:40:57,00:00:05,26.8412316,85.2834333,50,57.0,2025-01-14 20:40:52
2025-01-14 20:40:54,2025-01-14 20:40:57,00:00:03,26.8409816,85.2834216,53,56.0,2025-01-14 20:40:54
2025-01-14 20:40:56,2025-01-14 20:41:09,00:00:13,26.8407083,85.2834799,53,56.0,2025-01-14 20:40:56
2025-01-14 20:41:02,2025-01-14 20:41:09,00:00:07,26.8398066,85.2836566,60,52.0,2025-01-14 20:41:02
2025-01-14 20:41:08,2025-01-14 20:41:15,00:00:07,26.8389266,85.2839716,63,51.0,2025-01-14 20:41:08
2025-01-14 20:41:14,2025-01-14 20:41:17,00:00:03,26.8380216,85.2842949,60,57.0,2025-01-14 20:41:14
2025-01-14 20:41:20,2025-01-14 20:41:23,00:00:03,26.8372183,85.2847,55,64.0,2025-01-14 20:41:20
2025-01-14 20:41:28,2025-01-14 20:41:33,00:00:05,26.8363799,85.285245,47,61.0,2025-01-14 20:41:28
2025-01-14 20:41:35,2025-01-14 20:41:43,00:00:08,26.8355266,85.2857283,56,60.0,2025-01-14 20:41:35
2025-01-14 20:41:42,2025-01-14 20:41:51,00:00:09,26.8346016,85.2862866,63,62.0,2025-01-14 20:41:42
2025-01-14 20:41:48,2025-01-14 20:41:51,00:00:03,26.8337016,85.2868216,68,65.0,2025-01-14 20:41:48
2025-01-14 20:41:54,2025-01-14 20:41:56,00:00:02,26.83279,85.2873666,68,64.0,2025-01-14 20:41:54
2025-01-14 20:42:00,2025-01-14 20:42:04,00:00:04,26.8319033,85.2878966,67,61.0,2025-01-14 20:42:00
2025-01-14 20:42:06,2025-01-14 20:42:09,00:00:03,26.8310183,85.2884166,64,60.0,2025-01-14 20:42:06
2025-01-14 20:42:12,2025-01-14 20:42:19,00:00:07,26.8302116,85.288905,60,59.0,2025-01-14 20:42:12
2025-01-14 20:42:19,2025-01-14 20:42:24,00:00:05,26.8293066,85.28944,58,59.0,2025-01-14 20:42:19
2025-01-14 20:42:25,2025-01-14 20:42:30,00:00:05,26.8284666,85.2899566,59,62.0,2025-01-14 20:42:25
2025-01-14 20:42:31,2025-01-14 20:42:35,00:00:04,26.8277133,85.2903216,59,59.0,2025-01-14 20:42:31
2025-01-14 20:42:33,2025-01-14 20:42:40,00:00:07,26.827395,85.290415,59,55.0,2025-01-14 20:42:33
2025-01-14 20:42:36,2025-01-14 20:42:40,00:00:04,26.8269533,85.29039,62,54.0,2025-01-14 20:42:36
2025-01-14 20:42:42,2025-01-14 20:42:46,00:00:04,26.8260183,85.2901783,60,58.0,2025-01-14 20:42:42
2025-01-14 20:42:48,2025-01-14 20:42:51,00:00:03,26.8251166,85.2899016,61,60.0,2025-01-14 20:42:48
2025-01-14 20:42:55,2025-01-14 20:43:06,00:00:11,26.824165,85.2895933,51,59.0,2025-01-14 20:42:55
2025-01-14 20:43:00,2025-01-14 20:43:06,00:00:06,26.8236116,85.2894633,40,59.0,2025-01-14 20:43:00
2025-01-14 20:43:03,2025-01-14 20:43:06,00:00:03,26.8233666,85.28938,28,61.0,2025-01-14 20:43:03
2025-01-14 20:43:05,2025-01-14 20:43:09,00:00:04,26.8232616,85.289335,18,61.0,2025-01-14 20:43:05
2025-01-14 20:43:13,2025-01-14 20:43:16,00:00:03,26.8229266,85.28923,31,62.0,2025-01-14 20:43:13
2025-01-14 20:43:16,2025-01-14 20:43:21,00:00:05,26.822645,85.2891533,41,62.0,2025-01-14 20:43:16
2025-01-14 20:43:21,2025-01-14 20:43:24,00:00:03,26.8220683,85.2889383,52,61.0,2025-01-14 20:43:21
2025-01-14 20:43:28,2025-01-14 20:43:41,00:00:13,26.8210666,85.288675,59,61.0,2025-01-14 20:43:28
2025-01-14 20:43:35,2025-01-14 20:43:41,00:00:06,26.8200599,85.2883583,60,61.0,2025-01-14 20:43:35
2025-01-14 20:43:41,2025-01-14 20:43:47,00:00:06,26.8191616,85.2880783,62,61.0,2025-01-14 20:43:41
2025-01-14 20:43:47,2025-01-14 20:43:49,00:00:02,26.8182433,85.2878166,63,62.0,2025-01-14 20:43:47
2025-01-14 20:43:54,2025-01-14 20:43:57,00:00:03,26.81724,85.2875149,58,60.0,2025-01-14 20:43:54
2025-01-14 20:44:01,2025-01-14 20:44:05,00:00:04,26.8162833,85.28728,56,60.0,2025-01-14 20:44:01
2025-01-14 20:44:04,2025-01-14 20:45:02,00:00:58,26.8158516,85.2873299,58,59.0,2025-01-14 20:44:04
2025-01-14 20:44:07,2025-01-14 20:45:02,00:00:55,26.8154416,85.2873383,56,58.0,2025-01-14 20:44:07
2025-01-14 20:44:09,2025-01-14 20:45:02,00:00:53,26.81518,85.287315,20,61.0,2025-01-14 20:44:09
2025-01-14 20:44:10,2025-01-14 20:45:02,00:00:52,26.8150883,85.2872933,31,61.0,2025-01-14 20:44:10
2025-01-14 20:44:11,2025-01-14 20:45:02,00:00:51,26.815025,85.287275,31,60.0,2025-01-14 20:44:11
2025-01-14 20:44:12,2025-01-14 20:45:02,00:00:50,26.8149733,85.2872566,31,60.0,2025-01-14 20:44:12
2025-01-14 20:44:13,2025-01-14 20:45:02,00:00:49,26.8149283,85.2872533,31,60.0,2025-01-14 20:44:13
2025-01-14 20:44:14,2025-01-14 20:45:02,00:00:48,26.8148883,85.2872299,45,60.0,2025-01-14 20:44:14
2025-01-14 20:44:15,2025-01-14 20:45:02,00:00:47,26.8148383,85.2872233,45,60.0,2025-01-14 20:44:15
2025-01-14 20:44:16,2025-01-14 20:45:02,00:00:46,26.8147783,85.28721,48,59.0,2025-01-14 20:44:16
2025-01-14 20:44:17,2025-01-14 20:45:02,00:00:45,26.8147033,85.2871966,48,59.0,2025-01-14 20:44:17
2025-01-14 20:44:18,2025-01-14 20:45:02,00:00:44,26.8146166,85.2871833,48,58.0,2025-01-14 20:44:18
2025-01-14 20:44:19,2025-01-14 20:45:02,00:00:43,26.8145299,85.2871533,48,59.0,2025-01-14 20:44:19
2025-01-14 20:44:20,2025-01-14 20:45:13,00:00:53,26.8144216,85.2871333,48,58.0,2025-01-14 20:44:20
2025-01-14 20:44:21,2025-01-14 20:45:13,00:00:52,26.8143049,85.2871083,48,58.0,2025-01-14 20:44:21
2025-01-14 20:44:27,2025-01-14 20:45:13,00:00:46,26.8135333,85.2870016,55,58.0,2025-01-14 20:44:27
2025-01-14 20:44:29,2025-01-14 20:45:13,00:00:44,26.813265,85.2869049,58,58.0,2025-01-14 20:44:29
2025-01-14 20:44:32,2025-01-14 20:45:13,00:00:41,26.812895,85.2866833,60,57.0,2025-01-14 20:44:32
2025-01-14 20:44:38,2025-01-14 20:45:13,00:00:35,26.8120683,85.2861466,63,53.0,2025-01-14 20:44:38
2025-01-14 20:44:44,2025-01-14 20:45:13,00:00:29,26.81125,85.2855833,64,54.0,2025-01-14 20:44:44
2025-01-14 20:44:50,2025-01-14 20:45:13,00:00:23,26.81041,85.285005,66,54.0,2025-01-14 20:44:50
2025-01-14 20:44:56,2025-01-14 20:45:13,00:00:17,26.8095733,85.2844716,62,53.0,2025-01-14 20:44:56
2025-01-14 20:45:02,2025-01-14 20:45:13,00:00:11,26.8087766,85.28394,60,52.0,2025-01-14 20:45:02
2025-01-14 20:45:09,2025-01-14 20:45:13,00:00:04,26.8079033,85.283345,57,53.0,2025-01-14 20:45:09
2025-01-14 20:45:15,2025-01-14 20:45:26,00:00:11,26.80713,85.2828233,59,53.0,2025-01-14 20:45:15
2025-01-14 20:45:21,2025-01-14 20:45:26,00:00:05,26.8063433,85.2822966,63,52.0,2025-01-14 20:45:21
2025-01-14 20:45:27,2025-01-14 20:45:31,00:00:04,26.80552,85.2817749,61,52.0,2025-01-14 20:45:27
2025-01-14 20:45:33,2025-01-14 20:45:37,00:00:04,26.8046133,85.2814833,61,58.0,2025-01-14 20:45:33
2025-01-14 20:45:39,2025-01-14 20:45:42,00:00:03,26.8037566,85.2811083,61,57.0,2025-01-14 20:45:39
2025-01-14 20:45:45,2025-01-14 20:45:48,00:00:03,26.80286,85.2807883,61,59.0,2025-01-14 20:45:45
2025-01-14 20:45:51,2025-01-14 20:45:55,00:00:04,26.8019966,85.28046,61,59.0,2025-01-14 20:45:51
2025-01-14 20:45:57,2025-01-14 20:46:01,00:00:04,26.8011316,85.2800883,61,58.0,2025-01-14 20:45:57
2025-01-14 20:46:03,2025-01-14 20:46:09,00:00:06,26.8002633,85.2797383,61,58.0,2025-01-14 20:46:03
2025-01-14 20:46:10,2025-01-14 20:46:16,00:00:06,26.7992633,85.2793383,60,59.0,2025-01-14 20:46:10
2025-01-14 20:46:17,2025-01-14 20:46:22,00:00:05,26.7983066,85.2789433,56,57.0,2025-01-14 20:46:17
2025-01-14 20:46:25,2025-01-14 20:46:28,00:00:03,26.7973833,85.2786083,48,59.0,2025-01-14 20:46:25
2025-01-14 20:46:32,2025-01-14 20:46:37,00:00:05,26.7964933,85.2782366,54,59.0,2025-01-14 20:46:32
2025-01-14 20:46:40,2025-01-14 20:46:43,00:00:03,26.795535,85.2778383,52,56.0,2025-01-14 20:46:40
2025-01-14 20:46:47,2025-01-14 20:46:51,00:00:04,26.7946033,85.2774766,57,54.0,2025-01-14 20:46:47
2025-01-14 20:46:53,2025-01-14 20:46:56,00:00:03,26.7937633,85.2771116,59,53.0,2025-01-14 20:46:53
2025-01-14 20:46:59,2025-01-14 20:47:05,00:00:06,26.7928833,85.2767733,61,55.0,2025-01-14 20:46:59
