Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-06 19:27:08,2025-01-06 19:27:47,00:00:39,27.122545,85.3541533,54,117.0,2025-01-06 19:27:08
2025-01-06 19:27:16,2025-01-06 19:27:47,00:00:31,27.121835,85.3549316,46,112.0,2025-01-06 19:27:16
2025-01-06 19:27:24,2025-01-06 19:28:05,00:00:41,27.1211833,85.3558133,48,124.0,2025-01-06 19:27:24
2025-01-06 19:27:28,2025-01-06 19:28:05,00:00:37,27.120905,85.356175,38,128.0,2025-01-06 19:27:28
2025-01-06 19:27:39,2025-01-06 19:28:05,00:00:26,27.120355,85.3569366,28,127.0,2025-01-06 19:27:39
2025-01-06 19:27:46,2025-01-06 19:28:05,00:00:19,27.1201033,85.3572916,17,128.0,2025-01-06 19:27:46
2025-01-06 19:27:53,2025-01-06 19:28:05,00:00:12,27.1200566,85.3574649,7,128.0,2025-01-06 19:27:53
2025-01-06 19:28:53,2025-01-06 19:28:58,00:00:05,27.1200483,85.3575,0,129.0,2025-01-06 19:28:53
2025-01-06 19:29:20,2025-01-06 19:29:27,00:00:07,27.1199533,85.3574949,6,132.0,2025-01-06 19:29:20
2025-01-06 19:29:27,2025-01-06 19:29:28,00:00:01,27.1197266,85.3574866,16,134.0,2025-01-06 19:29:27
2025-01-06 19:29:37,2025-01-06 19:29:39,00:00:02,27.1194316,85.3574599,12,135.0,2025-01-06 19:29:37
2025-01-06 19:29:43,2025-01-06 19:29:46,00:00:03,27.1191783,85.3573283,23,134.0,2025-01-06 19:29:43
2025-01-06 19:29:53,2025-01-06 19:29:55,00:00:02,27.1184966,85.3569466,33,133.0,2025-01-06 19:29:53
2025-01-06 19:29:59,2025-01-06 19:30:01,00:00:02,27.1181133,85.35675,22,131.0,2025-01-06 19:29:59
2025-01-06 19:30:06,2025-01-06 19:30:08,00:00:02,27.1176816,85.3565316,33,130.0,2025-01-06 19:30:06
2025-01-06 19:30:10,2025-01-06 19:30:13,00:00:03,27.1172833,85.3563633,43,128.0,2025-01-06 19:30:10
2025-01-06 19:30:19,2025-01-06 19:30:22,00:00:03,27.1163983,85.3559333,42,124.0,2025-01-06 19:30:19
2025-01-06 19:30:28,2025-01-06 19:30:33,00:00:05,27.1155433,85.3554949,37,127.0,2025-01-06 19:30:28
2025-01-06 19:30:37,2025-01-06 19:30:40,00:00:03,27.1147016,85.355005,43,129.0,2025-01-06 19:30:37
2025-01-06 19:30:44,2025-01-06 19:30:51,00:00:07,27.1140866,85.3545383,32,131.0,2025-01-06 19:30:44
2025-01-06 19:30:50,2025-01-06 19:30:51,00:00:01,27.113755,85.3543483,16,132.0,2025-01-06 19:30:50
2025-01-06 19:30:57,2025-01-06 19:30:59,00:00:02,27.1134683,85.3542616,28,133.0,2025-01-06 19:30:57
2025-01-06 19:31:04,2025-01-06 19:31:07,00:00:03,27.1128533,85.35408,39,131.0,2025-01-06 19:31:04
2025-01-06 19:31:06,2025-01-06 19:31:09,00:00:03,27.1126733,85.3539583,39,132.0,2025-01-06 19:31:06
2025-01-06 19:31:16,2025-01-06 19:31:19,00:00:03,27.1118483,85.353345,38,133.0,2025-01-06 19:31:16
2025-01-06 19:31:24,2025-01-06 19:31:30,00:00:06,27.1112233,85.3529333,33,128.0,2025-01-06 19:31:24
2025-01-06 19:31:27,2025-01-06 19:31:30,00:00:03,27.111005,85.3528616,25,128.0,2025-01-06 19:31:27
2025-01-06 19:31:30,2025-01-06 19:31:32,00:00:02,27.110855,85.3528499,14,128.0,2025-01-06 19:31:30
2025-01-06 19:31:32,2025-01-06 19:31:37,00:00:05,27.1108166,85.352855,4,129.0,2025-01-06 19:31:32
2025-01-06 19:32:32,2025-01-06 19:32:36,00:00:04,27.1108049,85.3528499,0,129.0,2025-01-06 19:32:32
2025-01-06 19:32:57,2025-01-06 19:33:01,00:00:04,27.1106816,85.3528383,12,131.0,2025-01-06 19:32:57
2025-01-06 19:33:03,2025-01-06 19:33:06,00:00:03,27.1103966,85.3528083,23,132.0,2025-01-06 19:33:03
2025-01-06 19:33:09,2025-01-06 19:33:13,00:00:04,27.1099483,85.35284,33,132.0,2025-01-06 19:33:09
2025-01-06 19:33:19,2025-01-06 19:33:21,00:00:02,27.1091366,85.35295,34,128.0,2025-01-06 19:33:19
2025-01-06 19:33:28,2025-01-06 19:33:31,00:00:03,27.1082233,85.3529199,39,120.0,2025-01-06 19:33:28
2025-01-06 19:33:38,2025-01-06 19:33:43,00:00:05,27.1072133,85.3530116,48,120.0,2025-01-06 19:33:38
2025-01-06 19:33:47,2025-01-06 19:33:50,00:00:03,27.1061983,85.353125,45,124.0,2025-01-06 19:33:47
2025-01-06 19:33:56,2025-01-06 19:34:01,00:00:05,27.1052116,85.3529883,49,122.0,2025-01-06 19:33:56
2025-01-06 19:34:04,2025-01-06 19:34:08,00:00:04,27.1041783,85.3528833,56,119.0,2025-01-06 19:34:04
2025-01-06 19:34:09,2025-01-06 19:34:13,00:00:04,27.1035183,85.3528533,46,121.0,2025-01-06 19:34:09
2025-01-06 19:34:18,2025-01-06 19:34:28,00:00:10,27.10254,85.352775,47,117.0,2025-01-06 19:34:18
2025-01-06 19:34:24,2025-01-06 19:34:28,00:00:04,27.1017683,85.3527166,58,118.0,2025-01-06 19:34:24
2025-01-06 19:34:30,2025-01-06 19:34:36,00:00:06,27.10082,85.3526733,61,121.0,2025-01-06 19:34:30
2025-01-06 19:34:36,2025-01-06 19:34:38,00:00:02,27.0998433,85.3525,68,124.0,2025-01-06 19:34:36
2025-01-06 19:34:40,2025-01-06 19:34:43,00:00:03,27.0992383,85.3524333,56,123.0,2025-01-06 19:34:40
2025-01-06 19:34:47,2025-01-06 19:34:50,00:00:03,27.0983266,85.3523016,53,119.0,2025-01-06 19:34:47
2025-01-06 19:34:52,2025-01-06 19:34:58,00:00:06,27.0975783,85.3521866,63,115.0,2025-01-06 19:34:52
2025-01-06 19:34:58,2025-01-06 19:35:01,00:00:03,27.096595,85.3520283,66,111.0,2025-01-06 19:34:58
2025-01-06 19:35:04,2025-01-06 19:35:07,00:00:03,27.0956149,85.3518866,62,109.0,2025-01-06 19:35:04
2025-01-06 19:35:10,2025-01-06 19:35:13,00:00:03,27.094805,85.3517866,51,107.0,2025-01-06 19:35:10
2025-01-06 19:35:18,2025-01-06 19:35:22,00:00:04,27.0937216,85.3515566,58,108.0,2025-01-06 19:35:18
2025-01-06 19:35:24,2025-01-06 19:35:28,00:00:04,27.0927966,85.3514249,62,108.0,2025-01-06 19:35:24
2025-01-06 19:35:30,2025-01-06 19:35:47,00:00:17,27.091825,85.35128,66,111.0,2025-01-06 19:35:30
2025-01-06 19:35:33,2025-01-06 19:35:47,00:00:14,27.09137,85.3512266,56,114.0,2025-01-06 19:35:33
2025-01-06 19:35:36,2025-01-06 19:35:51,00:00:15,27.0910016,85.351175,45,116.0,2025-01-06 19:35:36
2025-01-06 19:35:38,2025-01-06 19:35:51,00:00:13,27.09078,85.35113,43,116.0,2025-01-06 19:35:38
2025-01-06 19:35:40,2025-01-06 19:35:51,00:00:11,27.09059,85.3509966,45,116.0,2025-01-06 19:35:40
2025-01-06 19:35:48,2025-01-06 19:35:51,00:00:03,27.0898883,85.35035,47,121.0,2025-01-06 19:35:48
2025-01-06 19:35:56,2025-01-06 19:36:06,00:00:10,27.0891066,85.3496433,49,124.0,2025-01-06 19:35:56
2025-01-06 19:36:03,2025-01-06 19:36:17,00:00:14,27.08837,85.349005,55,117.0,2025-01-06 19:36:03
2025-01-06 19:36:10,2025-01-06 19:36:17,00:00:07,27.08759,85.3483283,58,114.0,2025-01-06 19:36:10
2025-01-06 19:36:11,2025-01-06 19:36:17,00:00:06,27.087475,85.348225,59,114.0,2025-01-06 19:36:11
2025-01-06 19:36:18,2025-01-06 19:36:22,00:00:04,27.086595,85.3476533,53,114.0,2025-01-06 19:36:18
2025-01-06 19:36:21,2025-01-06 19:36:28,00:00:07,27.0862866,85.3474749,42,116.0,2025-01-06 19:36:21
2025-01-06 19:36:26,2025-01-06 19:36:30,00:00:04,27.0858683,85.3471766,38,118.0,2025-01-06 19:36:26
2025-01-06 19:36:28,2025-01-06 19:36:30,00:00:02,27.0857599,85.3469866,39,116.0,2025-01-06 19:36:28
2025-01-06 19:36:31,2025-01-06 19:36:38,00:00:07,27.0856133,85.3466433,46,115.0,2025-01-06 19:36:31
2025-01-06 19:36:39,2025-01-06 19:36:43,00:00:04,27.085245,85.3455966,51,111.0,2025-01-06 19:36:39
2025-01-06 19:36:47,2025-01-06 19:36:52,00:00:05,27.0848583,85.34455,49,109.0,2025-01-06 19:36:47
2025-01-06 19:36:52,2025-01-06 19:36:56,00:00:04,27.0845666,85.34383,58,106.0,2025-01-06 19:36:52
2025-01-06 19:36:58,2025-01-06 19:37:03,00:00:05,27.0841933,85.3429016,60,103.0,2025-01-06 19:36:58
2025-01-06 19:37:05,2025-01-06 19:37:22,00:00:17,27.0837716,85.3418566,55,104.0,2025-01-06 19:37:05
2025-01-06 19:37:13,2025-01-06 19:37:35,00:00:22,27.0833683,85.34083,53,103.0,2025-01-06 19:37:13
2025-01-06 19:37:16,2025-01-06 19:37:35,00:00:19,27.08314,85.3404733,51,110.0,2025-01-06 19:37:16
2025-01-06 19:37:19,2025-01-06 19:37:35,00:00:16,27.0828966,85.3401683,48,109.0,2025-01-06 19:37:19
2025-01-06 19:37:22,2025-01-06 19:37:35,00:00:13,27.0827116,85.3400233,48,106.0,2025-01-06 19:37:22
2025-01-06 19:37:25,2025-01-06 19:37:35,00:00:10,27.0823383,85.3398466,53,107.0,2025-01-06 19:37:25
2025-01-06 19:37:32,2025-01-06 19:37:46,00:00:14,27.0813866,85.3395316,53,107.0,2025-01-06 19:37:32
2025-01-06 19:37:40,2025-01-06 19:37:46,00:00:06,27.0804099,85.3392283,49,101.0,2025-01-06 19:37:40
2025-01-06 19:37:47,2025-01-06 19:37:48,00:00:01,27.0794283,85.3389266,54,99.0,2025-01-06 19:37:47
2025-01-06 19:37:55,2025-01-06 19:37:56,00:00:01,27.0783283,85.3386166,54,93.0,2025-01-06 19:37:55
2025-01-06 19:38:02,2025-01-06 19:38:10,00:00:08,27.07744,85.338345,50,94.0,2025-01-06 19:38:02
2025-01-06 19:38:10,2025-01-06 19:38:12,00:00:02,27.0764666,85.3380583,53,93.0,2025-01-06 19:38:10
2025-01-06 19:38:18,2025-01-06 19:38:20,00:00:02,27.0754333,85.3377016,50,93.0,2025-01-06 19:38:18
2025-01-06 19:38:26,2025-01-06 19:38:28,00:00:02,27.0745116,85.3372733,49,88.0,2025-01-06 19:38:26
2025-01-06 19:38:34,2025-01-06 19:38:36,00:00:02,27.0736166,85.337045,40,91.0,2025-01-06 19:38:34
2025-01-06 19:38:43,2025-01-06 19:38:51,00:00:08,27.0727349,85.3368083,44,94.0,2025-01-06 19:38:43
2025-01-06 19:38:52,2025-01-06 19:39:02,00:00:10,27.0716083,85.3365199,53,99.0,2025-01-06 19:38:52
2025-01-06 19:39:01,2025-01-06 19:39:06,00:00:05,27.0705416,85.3363983,40,100.0,2025-01-06 19:39:01
2025-01-06 19:39:09,2025-01-06 19:39:12,00:00:03,27.0698583,85.3363566,30,101.0,2025-01-06 19:39:09
2025-01-06 19:39:16,2025-01-06 19:39:18,00:00:02,27.0694133,85.3363266,19,101.0,2025-01-06 19:39:16
2025-01-06 19:39:22,2025-01-06 19:39:26,00:00:04,27.06923,85.3363633,7,100.0,2025-01-06 19:39:22
2025-01-06 19:40:14,2025-01-06 19:40:17,00:00:03,27.0690083,85.3364183,19,107.0,2025-01-06 19:40:14
2025-01-06 19:40:17,2025-01-06 19:40:19,00:00:02,27.0688066,85.3364866,31,108.0,2025-01-06 19:40:17
2025-01-06 19:40:26,2025-01-06 19:40:28,00:00:02,27.0679766,85.3368499,39,105.0,2025-01-06 19:40:26
2025-01-06 19:40:31,2025-01-06 19:40:35,00:00:04,27.067475,85.337095,45,97.0,2025-01-06 19:40:31
2025-01-06 19:40:39,2025-01-06 19:40:42,00:00:03,27.0665933,85.3375283,49,100.0,2025-01-06 19:40:39
2025-01-06 19:40:46,2025-01-06 19:40:57,00:00:11,27.0657583,85.3379083,52,101.0,2025-01-06 19:40:46
2025-01-06 19:40:50,2025-01-06 19:40:57,00:00:07,27.0653083,85.3380816,52,103.0,2025-01-06 19:40:50
2025-01-06 19:40:51,2025-01-06 19:40:57,00:00:06,27.0651866,85.3381083,51,102.0,2025-01-06 19:40:51
2025-01-06 19:40:52,2025-01-06 19:40:57,00:00:05,27.0650566,85.3381166,51,101.0,2025-01-06 19:40:52
2025-01-06 19:40:56,2025-01-06 19:41:02,00:00:06,27.064505,85.3380616,58,98.0,2025-01-06 19:40:56
2025-01-06 19:41:02,2025-01-06 19:41:07,00:00:05,27.0635816,85.337975,62,105.0,2025-01-06 19:41:02
2025-01-06 19:41:08,2025-01-06 19:41:11,00:00:03,27.0625833,85.337925,64,109.0,2025-01-06 19:41:08
2025-01-06 19:41:14,2025-01-06 19:41:16,00:00:02,27.0616433,85.3378433,62,111.0,2025-01-06 19:41:14
2025-01-06 19:41:21,2025-01-06 19:41:28,00:00:07,27.060595,85.3377566,51,118.0,2025-01-06 19:41:21
2025-01-06 19:41:25,2025-01-06 19:41:28,00:00:03,27.0601466,85.3377066,41,118.0,2025-01-06 19:41:25
2025-01-06 19:41:29,2025-01-06 19:41:32,00:00:03,27.0597933,85.3377099,31,121.0,2025-01-06 19:41:29
2025-01-06 19:41:33,2025-01-06 19:41:37,00:00:04,27.059545,85.3377133,20,123.0,2025-01-06 19:41:33
2025-01-06 19:41:35,2025-01-06 19:41:39,00:00:04,27.0594749,85.3377333,12,125.0,2025-01-06 19:41:35
2025-01-06 19:41:37,2025-01-06 19:41:39,00:00:02,27.0594316,85.337755,9,126.0,2025-01-06 19:41:37
2025-01-06 19:41:40,2025-01-06 19:41:49,00:00:09,27.0593966,85.33777,8,126.0,2025-01-06 19:41:40
2025-01-06 19:42:20,2025-01-06 19:42:23,00:00:03,27.0593916,85.3377666,6,131.0,2025-01-06 19:42:20
2025-01-06 19:42:24,2025-01-06 19:42:28,00:00:04,27.0592499,85.33773,16,132.0,2025-01-06 19:42:24
2025-01-06 19:42:26,2025-01-06 19:42:28,00:00:02,27.0590916,85.3377116,29,132.0,2025-01-06 19:42:26
2025-01-06 19:42:28,2025-01-06 19:42:33,00:00:05,27.0588466,85.3376433,39,132.0,2025-01-06 19:42:28
2025-01-06 19:42:36,2025-01-06 19:42:40,00:00:04,27.057925,85.3375083,49,118.0,2025-01-06 19:42:36
2025-01-06 19:42:44,2025-01-06 19:42:55,00:00:11,27.0569116,85.3373383,54,110.0,2025-01-06 19:42:44
2025-01-06 19:42:51,2025-01-06 19:42:55,00:00:04,27.0559683,85.337115,58,107.0,2025-01-06 19:42:51
2025-01-06 19:42:52,2025-01-06 19:42:55,00:00:03,27.0559683,85.337115,58,107.0,2025-01-06 19:42:52
2025-01-06 19:42:58,2025-01-06 19:43:02,00:00:04,27.054965,85.336955,55,106.0,2025-01-06 19:42:58
2025-01-06 19:43:05,2025-01-06 19:43:08,00:00:03,27.0540066,85.3369433,54,108.0,2025-01-06 19:43:05
2025-01-06 19:43:12,2025-01-06 19:43:15,00:00:03,27.0530983,85.3369216,52,110.0,2025-01-06 19:43:12
2025-01-06 19:43:17,2025-01-06 19:43:21,00:00:04,27.052465,85.3368816,50,109.0,2025-01-06 19:43:17
2025-01-06 19:43:24,2025-01-06 19:43:32,00:00:08,27.0516866,85.3366666,51,103.0,2025-01-06 19:43:24
2025-01-06 19:43:31,2025-01-06 19:43:40,00:00:09,27.0507016,85.33629,60,105.0,2025-01-06 19:43:31
2025-01-06 19:43:36,2025-01-06 19:43:40,00:00:04,27.0500133,85.3361599,55,107.0,2025-01-06 19:43:36
2025-01-06 19:43:43,2025-01-06 19:43:46,00:00:03,27.0490633,85.336265,49,116.0,2025-01-06 19:43:43
2025-01-06 19:43:50,2025-01-06 19:43:53,00:00:03,27.0483433,85.33627,38,105.0,2025-01-06 19:43:50
2025-01-06 19:43:57,2025-01-06 19:44:00,00:00:03,27.0476466,85.3361833,38,101.0,2025-01-06 19:43:57
2025-01-06 19:44:06,2025-01-06 19:44:10,00:00:04,27.0466949,85.3359349,44,98.0,2025-01-06 19:44:06
2025-01-06 19:44:14,2025-01-06 19:44:17,00:00:03,27.0457566,85.3356649,45,96.0,2025-01-06 19:44:14
2025-01-06 19:44:23,2025-01-06 19:44:26,00:00:03,27.0448066,85.3354033,38,97.0,2025-01-06 19:44:23
2025-01-06 19:44:32,2025-01-06 19:44:36,00:00:04,27.0440816,85.3352299,27,97.0,2025-01-06 19:44:32
2025-01-06 19:44:36,2025-01-06 19:44:40,00:00:04,27.0438483,85.3352299,23,99.0,2025-01-06 19:44:36
2025-01-06 19:44:39,2025-01-06 19:44:49,00:00:10,27.0436916,85.335275,20,101.0,2025-01-06 19:44:39
2025-01-06 19:44:49,2025-01-06 19:44:57,00:00:08,27.0432633,85.3354049,7,106.0,2025-01-06 19:44:49
2025-01-06 19:44:56,2025-01-06 19:44:58,00:00:02,27.0431916,85.3354416,6,106.0,2025-01-06 19:44:56
2025-01-06 19:45:06,2025-01-06 19:45:08,00:00:02,27.0429066,85.3355216,14,106.0,2025-01-06 19:45:06
2025-01-06 19:45:07,2025-01-06 19:45:13,00:00:06,27.042865,85.3355149,13,106.0,2025-01-06 19:45:07
2025-01-06 19:45:09,2025-01-06 19:45:13,00:00:04,27.0427533,85.3355333,21,106.0,2025-01-06 19:45:09
2025-01-06 19:45:22,2025-01-06 19:45:27,00:00:05,27.041985,85.3356783,34,106.0,2025-01-06 19:45:22
2025-01-06 19:45:27,2025-01-06 19:45:29,00:00:02,27.04142,85.3357066,45,107.0,2025-01-06 19:45:27
2025-01-06 19:45:35,2025-01-06 19:45:39,00:00:04,27.04048,85.3357716,52,112.0,2025-01-06 19:45:35
2025-01-06 19:45:42,2025-01-06 19:45:44,00:00:02,27.03948,85.3359166,57,104.0,2025-01-06 19:45:42
2025-01-06 19:45:50,2025-01-06 19:45:53,00:00:03,27.0383633,85.3362516,49,109.0,2025-01-06 19:45:50
2025-01-06 19:45:55,2025-01-06 19:46:03,00:00:08,27.0378066,85.3364266,49,111.0,2025-01-06 19:45:55
2025-01-06 19:46:02,2025-01-06 19:46:08,00:00:06,27.03683,85.3363599,59,112.0,2025-01-06 19:46:02
2025-01-06 19:46:08,2025-01-06 19:46:13,00:00:05,27.035925,85.336465,59,116.0,2025-01-06 19:46:08
2025-01-06 19:46:17,2025-01-06 19:46:19,00:00:02,27.0347516,85.3365466,52,106.0,2025-01-06 19:46:17
2025-01-06 19:46:24,2025-01-06 19:46:33,00:00:09,27.0337449,85.3367483,56,105.0,2025-01-06 19:46:24
2025-01-06 19:46:31,2025-01-06 19:46:35,00:00:04,27.0327683,85.3366116,53,98.0,2025-01-06 19:46:31
2025-01-06 19:46:39,2025-01-06 19:46:42,00:00:03,27.0317366,85.3364133,50,103.0,2025-01-06 19:46:39
2025-01-06 19:46:43,2025-01-06 19:46:47,00:00:04,27.0312,85.3363116,62,101.0,2025-01-06 19:46:43
2025-01-06 19:46:50,2025-01-06 19:46:52,00:00:02,27.0302116,85.3360599,52,98.0,2025-01-06 19:46:50
2025-01-06 19:46:57,2025-01-06 19:46:59,00:00:02,27.0292916,85.3358483,56,92.0,2025-01-06 19:46:57
2025-01-06 19:47:05,2025-01-06 19:47:09,00:00:04,27.0281666,85.3355666,58,86.0,2025-01-06 19:47:05
2025-01-06 19:47:12,2025-01-06 19:47:22,00:00:10,27.027155,85.33536,59,84.0,2025-01-06 19:47:12
2025-01-06 19:47:13,2025-01-06 19:47:22,00:00:09,27.0270233,85.33534,49,84.0,2025-01-06 19:47:13
2025-01-06 19:47:20,2025-01-06 19:47:22,00:00:02,27.0260383,85.3351116,48,88.0,2025-01-06 19:47:20
2025-01-06 19:47:22,2025-01-06 19:47:26,00:00:04,27.0258299,85.3350616,38,89.0,2025-01-06 19:47:22
2025-01-06 19:47:27,2025-01-06 19:47:32,00:00:05,27.0254183,85.3350199,35,101.0,2025-01-06 19:47:27
2025-01-06 19:47:30,2025-01-06 19:47:32,00:00:02,27.0250966,85.3349516,48,106.0,2025-01-06 19:47:30
2025-01-06 19:47:37,2025-01-06 19:47:39,00:00:02,27.024205,85.3348016,55,105.0,2025-01-06 19:47:37
2025-01-06 19:47:43,2025-01-06 19:47:45,00:00:02,27.0233233,85.3345316,56,100.0,2025-01-06 19:47:43
2025-01-06 19:47:50,2025-01-06 19:47:53,00:00:03,27.022505,85.33437,45,101.0,2025-01-06 19:47:50
2025-01-06 19:47:58,2025-01-06 19:48:00,00:00:02,27.0215016,85.3341216,52,94.0,2025-01-06 19:47:58
2025-01-06 19:48:05,2025-01-06 19:48:07,00:00:02,27.0205566,85.3338866,57,92.0,2025-01-06 19:48:05
2025-01-06 19:48:13,2025-01-06 19:48:15,00:00:02,27.0194283,85.3336299,58,90.0,2025-01-06 19:48:13
2025-01-06 19:48:20,2025-01-06 19:48:22,00:00:02,27.0184366,85.333405,57,89.0,2025-01-06 19:48:20
2025-01-06 19:48:26,2025-01-06 19:48:29,00:00:03,27.0174966,85.33322,58,96.0,2025-01-06 19:48:26
2025-01-06 19:48:32,2025-01-06 19:48:41,00:00:09,27.0166833,85.3330349,48,99.0,2025-01-06 19:48:32
2025-01-06 19:48:41,2025-01-06 19:48:43,00:00:02,27.0157866,85.3327133,47,92.0,2025-01-06 19:48:41
2025-01-06 19:48:49,2025-01-06 19:48:51,00:00:02,27.0149433,85.332465,36,96.0,2025-01-06 19:48:49
2025-01-06 19:49:00,2025-01-06 19:49:03,00:00:03,27.014015,85.332125,44,95.0,2025-01-06 19:49:00
2025-01-06 19:49:05,2025-01-06 19:49:10,00:00:05,27.0133783,85.3319433,54,97.0,2025-01-06 19:49:05
2025-01-06 19:49:13,2025-01-06 19:49:19,00:00:06,27.0122316,85.3316083,52,105.0,2025-01-06 19:49:13
2025-01-06 19:49:21,2025-01-06 19:49:27,00:00:06,27.0112683,85.3312916,53,100.0,2025-01-06 19:49:21
2025-01-06 19:49:30,2025-01-06 19:49:35,00:00:05,27.0102066,85.3309733,47,100.0,2025-01-06 19:49:30
2025-01-06 19:49:34,2025-01-06 19:49:37,00:00:03,27.0096783,85.3307933,58,105.0,2025-01-06 19:49:34
2025-01-06 19:49:40,2025-01-06 19:49:42,00:00:02,27.0087916,85.3304766,65,100.0,2025-01-06 19:49:40
2025-01-06 19:49:46,2025-01-06 19:49:53,00:00:07,27.0078716,85.33017,57,99.0,2025-01-06 19:49:46
2025-01-06 19:49:53,2025-01-06 19:50:02,00:00:09,27.0068716,85.32983,62,95.0,2025-01-06 19:49:53
2025-01-06 19:49:59,2025-01-06 19:50:02,00:00:03,27.0059866,85.3295466,62,100.0,2025-01-06 19:49:59
2025-01-06 19:50:00,2025-01-06 19:50:02,00:00:02,27.00584,85.32947,62,100.0,2025-01-06 19:50:00
2025-01-06 19:50:06,2025-01-06 19:50:08,00:00:02,27.0049233,85.3291849,65,98.0,2025-01-06 19:50:06
2025-01-06 19:50:12,2025-01-06 19:50:14,00:00:02,27.00404,85.3289083,57,95.0,2025-01-06 19:50:12
2025-01-06 19:50:20,2025-01-06 19:50:23,00:00:03,27.00299,85.3286199,55,95.0,2025-01-06 19:50:20
2025-01-06 19:50:27,2025-01-06 19:50:29,00:00:02,27.0020599,85.3283133,51,93.0,2025-01-06 19:50:27
2025-01-06 19:50:34,2025-01-06 19:50:40,00:00:06,27.0011716,85.3279866,56,93.0,2025-01-06 19:50:34
2025-01-06 19:50:42,2025-01-06 19:50:45,00:00:03,27.0001433,85.32766,51,91.0,2025-01-06 19:50:42
2025-01-06 19:50:49,2025-01-06 19:50:51,00:00:02,26.999275,85.3273466,50,96.0,2025-01-06 19:50:49
2025-01-06 19:50:57,2025-01-06 19:51:00,00:00:03,26.998465,85.3268166,43,94.0,2025-01-06 19:50:57
2025-01-06 19:51:04,2025-01-06 19:51:06,00:00:02,26.9977416,85.3263083,54,92.0,2025-01-06 19:51:04
2025-01-06 19:51:11,2025-01-06 19:51:19,00:00:08,26.9969416,85.3257599,48,97.0,2025-01-06 19:51:11
2025-01-06 19:51:19,2025-01-06 19:51:24,00:00:05,26.9961316,85.3251683,48,95.0,2025-01-06 19:51:19
2025-01-06 19:51:26,2025-01-06 19:51:31,00:00:05,26.9953783,85.3247116,49,97.0,2025-01-06 19:51:26
2025-01-06 19:51:32,2025-01-06 19:51:36,00:00:04,26.9945916,85.32446,55,92.0,2025-01-06 19:51:32
2025-01-06 19:51:39,2025-01-06 19:51:43,00:00:04,26.99356,85.32415,60,88.0,2025-01-06 19:51:39
2025-01-06 19:51:46,2025-01-06 19:52:01,00:00:15,26.9925033,85.323875,65,86.0,2025-01-06 19:51:46
2025-01-06 19:51:52,2025-01-06 19:52:01,00:00:09,26.991525,85.3236199,66,87.0,2025-01-06 19:51:52
2025-01-06 19:51:59,2025-01-06 19:52:01,00:00:02,26.9903883,85.3232999,64,81.0,2025-01-06 19:51:59
2025-01-06 19:52:05,2025-01-06 19:52:08,00:00:03,26.989475,85.3230783,53,86.0,2025-01-06 19:52:05
2025-01-06 19:52:11,2025-01-06 19:52:14,00:00:03,26.9885616,85.3228633,59,93.0,2025-01-06 19:52:11
2025-01-06 19:52:18,2025-01-06 19:52:21,00:00:03,26.9876616,85.3226516,53,87.0,2025-01-06 19:52:18
2025-01-06 19:52:27,2025-01-06 19:52:30,00:00:03,26.9865883,85.322355,44,85.0,2025-01-06 19:52:27
2025-01-06 19:52:35,2025-01-06 19:52:42,00:00:07,26.9857066,85.322085,44,86.0,2025-01-06 19:52:35
2025-01-06 19:52:44,2025-01-06 19:52:48,00:00:04,26.984675,85.3218433,43,86.0,2025-01-06 19:52:44
2025-01-06 19:52:47,2025-01-06 19:52:53,00:00:06,26.9842866,85.3217516,41,98.0,2025-01-06 19:52:47
2025-01-06 19:52:49,2025-01-06 19:52:53,00:00:04,26.9840516,85.321715,41,99.0,2025-01-06 19:52:49
2025-01-06 19:52:50,2025-01-06 19:52:53,00:00:03,26.9839516,85.3216966,41,99.0,2025-01-06 19:52:50
2025-01-06 19:53:00,2025-01-06 19:53:04,00:00:04,26.9830733,85.3214366,35,96.0,2025-01-06 19:53:00
2025-01-06 19:53:08,2025-01-06 19:53:14,00:00:06,26.9824966,85.3212849,25,88.0,2025-01-06 19:53:08
2025-01-06 19:53:11,2025-01-06 19:53:14,00:00:03,26.982235,85.3211916,39,88.0,2025-01-06 19:53:11
2025-01-06 19:53:12,2025-01-06 19:53:21,00:00:09,26.98211,85.3211516,49,89.0,2025-01-06 19:53:12
2025-01-06 19:53:17,2025-01-06 19:53:21,00:00:04,26.9813833,85.3209749,59,90.0,2025-01-06 19:53:17
2025-01-06 19:53:24,2025-01-06 19:53:50,00:00:26,26.9803183,85.320675,62,89.0,2025-01-06 19:53:24
2025-01-06 19:53:24,2025-01-06 19:54:47,00:01:23,26.9803183,85.320675,62,89.0,2025-01-06 19:53:24
2025-01-06 19:53:30,2025-01-06 19:54:47,00:01:17,26.9794133,85.3204783,60,86.0,2025-01-06 19:53:30
2025-01-06 19:53:37,2025-01-06 19:54:47,00:01:10,26.9784466,85.32023,52,88.0,2025-01-06 19:53:37
2025-01-06 19:53:44,2025-01-06 19:54:47,00:01:03,26.97756,85.3199933,54,88.0,2025-01-06 19:53:44
2025-01-06 19:53:51,2025-01-06 19:54:47,00:00:56,26.9765966,85.31973,58,92.0,2025-01-06 19:53:51
2025-01-06 19:53:58,2025-01-06 19:54:47,00:00:49,26.975645,85.3194666,55,96.0,2025-01-06 19:53:58
