Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-12 19:36:51,2025-01-12 19:37:00,00:00:09,27.0971116,85.352075,63,116.0,2025-01-12 19:36:51
2025-01-12 19:36:56,2025-01-12 19:37:00,00:00:04,27.0961616,85.3519166,60,115.0,2025-01-12 19:36:56
2025-01-12 19:36:57,2025-01-12 19:37:00,00:00:03,27.096015,85.3518983,60,116.0,2025-01-12 19:36:57
2025-01-12 19:37:04,2025-01-12 19:37:07,00:00:03,27.094975,85.3517683,58,116.0,2025-01-12 19:37:04
2025-01-12 19:37:11,2025-01-12 19:37:13,00:00:02,27.0939866,85.35162,54,113.0,2025-01-12 19:37:11
2025-01-12 19:37:18,2025-01-12 19:37:22,00:00:04,27.0930333,85.3514716,54,110.0,2025-01-12 19:37:18
2025-01-12 19:37:22,2025-01-12 19:37:23,00:00:01,27.0925366,85.3514016,41,108.0,2025-01-12 19:37:22
2025-01-12 19:37:24,2025-01-12 19:37:32,00:00:08,27.0923533,85.3513816,31,109.0,2025-01-12 19:37:24
2025-01-12 19:37:28,2025-01-12 19:37:32,00:00:04,27.0919733,85.3513216,44,109.0,2025-01-12 19:37:28
2025-01-12 19:37:31,2025-01-12 19:37:38,00:00:07,27.0916066,85.3512449,54,106.0,2025-01-12 19:37:31
2025-01-12 19:37:37,2025-01-12 19:37:39,00:00:02,27.090815,85.3510833,48,109.0,2025-01-12 19:37:37
2025-01-12 19:37:39,2025-01-12 19:37:41,00:00:02,27.0905983,85.3509366,48,112.0,2025-01-12 19:37:39
2025-01-12 19:37:47,2025-01-12 19:37:49,00:00:02,27.0898166,85.3502216,48,111.0,2025-01-12 19:37:47
2025-01-12 19:37:55,2025-01-12 19:37:59,00:00:04,27.0890949,85.3495633,45,112.0,2025-01-12 19:37:55
2025-01-12 19:38:03,2025-01-12 19:38:10,00:00:07,27.0883383,85.34889,51,112.0,2025-01-12 19:38:03
2025-01-12 19:38:11,2025-01-12 19:38:28,00:00:17,27.0875283,85.348245,47,113.0,2025-01-12 19:38:11
2025-01-12 19:38:20,2025-01-12 19:38:28,00:00:08,27.0867083,85.3476966,41,121.0,2025-01-12 19:38:20
2025-01-12 19:38:24,2025-01-12 19:38:28,00:00:04,27.0863666,85.3474683,30,123.0,2025-01-12 19:38:24
2025-01-12 19:38:30,2025-01-12 19:38:43,00:00:13,27.0859683,85.3471433,40,124.0,2025-01-12 19:38:30
2025-01-12 19:38:32,2025-01-12 19:38:43,00:00:11,27.0858516,85.3470233,46,125.0,2025-01-12 19:38:32
2025-01-12 19:38:33,2025-01-12 19:38:43,00:00:10,27.0857733,85.3469199,51,126.0,2025-01-12 19:38:33
2025-01-12 19:38:34,2025-01-12 19:38:43,00:00:09,27.085695,85.34681,51,125.0,2025-01-12 19:38:34
2025-01-12 19:38:35,2025-01-12 19:38:43,00:00:08,27.0856516,85.3467066,51,125.0,2025-01-12 19:38:35
2025-01-12 19:38:36,2025-01-12 19:38:43,00:00:07,27.0856033,85.3465766,52,124.0,2025-01-12 19:38:36
2025-01-12 19:38:37,2025-01-12 19:38:43,00:00:06,27.0855466,85.3464483,52,123.0,2025-01-12 19:38:37
2025-01-12 19:38:38,2025-01-12 19:38:43,00:00:05,27.0855033,85.3463083,52,122.0,2025-01-12 19:38:38
2025-01-12 19:38:46,2025-01-12 19:39:02,00:00:16,27.0851116,85.3452966,46,120.0,2025-01-12 19:38:46
2025-01-12 19:38:53,2025-01-12 19:39:02,00:00:09,27.084735,85.3443683,55,121.0,2025-01-12 19:38:53
2025-01-12 19:39:00,2025-01-12 19:39:02,00:00:02,27.0843383,85.3433916,53,118.0,2025-01-12 19:39:00
2025-01-12 19:39:07,2025-01-12 19:39:14,00:00:07,27.0839633,85.3424666,51,114.0,2025-01-12 19:39:07
2025-01-12 19:39:14,2025-01-12 19:39:18,00:00:04,27.0835916,85.3414933,55,114.0,2025-01-12 19:39:14
2025-01-12 19:39:21,2025-01-12 19:39:27,00:00:06,27.083225,85.3405966,49,118.0,2025-01-12 19:39:21
2025-01-12 19:39:24,2025-01-12 19:39:27,00:00:03,27.0829933,85.3402766,48,118.0,2025-01-12 19:39:24
2025-01-12 19:39:26,2025-01-12 19:39:47,00:00:21,27.0828083,85.34009,48,115.0,2025-01-12 19:39:26
2025-01-12 19:39:29,2025-01-12 19:39:47,00:00:18,27.08247,85.3399216,54,115.0,2025-01-12 19:39:29
2025-01-12 19:39:36,2025-01-12 19:39:52,00:00:16,27.081555,85.33963,52,115.0,2025-01-12 19:39:36
2025-01-12 19:39:43,2025-01-12 19:39:52,00:00:09,27.08057,85.3392933,57,116.0,2025-01-12 19:39:43
2025-01-12 19:39:50,2025-01-12 19:39:52,00:00:02,27.0795466,85.33897,64,115.0,2025-01-12 19:39:50
2025-01-12 19:39:56,2025-01-12 19:39:59,00:00:03,27.078585,85.3387,64,113.0,2025-01-12 19:39:56
2025-01-12 19:40:02,2025-01-12 19:40:04,00:00:02,27.077705,85.3384349,56,111.0,2025-01-12 19:40:02
2025-01-12 19:40:09,2025-01-12 19:40:16,00:00:07,27.07673,85.3381416,57,110.0,2025-01-12 19:40:09
2025-01-12 19:40:16,2025-01-12 19:40:21,00:00:05,27.0758016,85.3378616,54,111.0,2025-01-12 19:40:16
2025-01-12 19:40:23,2025-01-12 19:40:26,00:00:03,27.074915,85.3374766,55,117.0,2025-01-12 19:40:23
2025-01-12 19:40:30,2025-01-12 19:40:33,00:00:03,27.0740066,85.3371333,52,111.0,2025-01-12 19:40:30
2025-01-12 19:40:33,2025-01-12 19:40:44,00:00:11,27.0736683,85.3370666,42,109.0,2025-01-12 19:40:33
2025-01-12 19:40:40,2025-01-12 19:40:49,00:00:09,27.0729216,85.336855,52,101.0,2025-01-12 19:40:40
2025-01-12 19:40:47,2025-01-12 19:40:49,00:00:02,27.07195,85.3366133,57,107.0,2025-01-12 19:40:47
2025-01-12 19:40:53,2025-01-12 19:40:56,00:00:03,27.0711399,85.336495,53,117.0,2025-01-12 19:40:53
2025-01-12 19:41:01,2025-01-12 19:41:06,00:00:05,27.070175,85.3364033,48,109.0,2025-01-12 19:41:01
2025-01-12 19:41:10,2025-01-12 19:41:13,00:00:03,27.0692033,85.3363433,44,109.0,2025-01-12 19:41:10
2025-01-12 19:41:12,2025-01-12 19:41:14,00:00:02,27.0689566,85.3364233,51,111.0,2025-01-12 19:41:12
2025-01-12 19:41:19,2025-01-12 19:41:25,00:00:06,27.0679849,85.3367966,57,108.0,2025-01-12 19:41:19
2025-01-12 19:41:26,2025-01-12 19:41:30,00:00:04,27.0670316,85.3372266,61,100.0,2025-01-12 19:41:26
2025-01-12 19:41:32,2025-01-12 19:41:36,00:00:04,27.0661783,85.33764,58,107.0,2025-01-12 19:41:32
2025-01-12 19:41:38,2025-01-12 19:41:42,00:00:04,27.0654583,85.338,47,103.0,2025-01-12 19:41:38
2025-01-12 19:41:40,2025-01-12 19:41:42,00:00:02,27.0652866,85.3380799,47,104.0,2025-01-12 19:41:40
2025-01-12 19:41:43,2025-01-12 19:41:46,00:00:03,27.0648999,85.3380849,54,102.0,2025-01-12 19:41:43
2025-01-12 19:41:50,2025-01-12 19:42:09,00:00:19,27.063885,85.33797,57,100.0,2025-01-12 19:41:50
2025-01-12 19:41:57,2025-01-12 19:42:09,00:00:12,27.0629166,85.33789,51,96.0,2025-01-12 19:41:57
2025-01-12 19:42:01,2025-01-12 19:42:09,00:00:08,27.0624633,85.3378583,38,97.0,2025-01-12 19:42:01
2025-01-12 19:42:02,2025-01-12 19:42:09,00:00:07,27.0623783,85.3378483,38,98.0,2025-01-12 19:42:02
2025-01-12 19:42:03,2025-01-12 19:42:09,00:00:06,27.062275,85.3378449,38,100.0,2025-01-12 19:42:03
2025-01-12 19:42:08,2025-01-12 19:42:11,00:00:03,27.06172,85.3378216,48,106.0,2025-01-12 19:42:08
2025-01-12 19:42:15,2025-01-12 19:42:18,00:00:03,27.06079,85.33774,52,108.0,2025-01-12 19:42:15
2025-01-12 19:42:23,2025-01-12 19:42:27,00:00:04,27.0598716,85.3376549,41,93.0,2025-01-12 19:42:23
2025-01-12 19:42:33,2025-01-12 19:42:37,00:00:04,27.0589533,85.33758,35,92.0,2025-01-12 19:42:33
2025-01-12 19:42:36,2025-01-12 19:42:40,00:00:04,27.0587383,85.33758,25,94.0,2025-01-12 19:42:36
2025-01-12 19:42:41,2025-01-12 19:42:47,00:00:06,27.0583516,85.3375383,35,97.0,2025-01-12 19:42:41
2025-01-12 19:42:44,2025-01-12 19:42:51,00:00:07,27.05802,85.3374799,45,101.0,2025-01-12 19:42:44
2025-01-12 19:42:52,2025-01-12 19:42:56,00:00:04,27.0570466,85.3373299,51,96.0,2025-01-12 19:42:52
2025-01-12 19:42:59,2025-01-12 19:43:03,00:00:04,27.0561316,85.3370933,54,93.0,2025-01-12 19:42:59
2025-01-12 19:43:06,2025-01-12 19:43:13,00:00:07,27.0551633,85.3369349,56,96.0,2025-01-12 19:43:06
2025-01-12 19:43:13,2025-01-12 19:43:20,00:00:07,27.054145,85.3368816,58,97.0,2025-01-12 19:43:13
2025-01-12 19:43:20,2025-01-12 19:43:25,00:00:05,27.05319,85.3369133,52,106.0,2025-01-12 19:43:20
2025-01-12 19:43:27,2025-01-12 19:43:31,00:00:04,27.0523033,85.3367883,46,104.0,2025-01-12 19:43:27
2025-01-12 19:43:34,2025-01-12 19:43:39,00:00:05,27.0515633,85.33654,46,101.0,2025-01-12 19:43:34
2025-01-12 19:43:41,2025-01-12 19:43:48,00:00:07,27.0506633,85.3361933,54,104.0,2025-01-12 19:43:41
2025-01-12 19:43:45,2025-01-12 19:43:48,00:00:03,27.05019,85.3361366,50,107.0,2025-01-12 19:43:45
2025-01-12 19:43:46,2025-01-12 19:43:48,00:00:02,27.050055,85.3361316,49,106.0,2025-01-12 19:43:46
2025-01-12 19:43:54,2025-01-12 19:43:57,00:00:03,27.0490516,85.3362133,50,109.0,2025-01-12 19:43:54
2025-01-12 19:44:01,2025-01-12 19:44:06,00:00:05,27.04812,85.3361933,53,107.0,2025-01-12 19:44:01
2025-01-12 19:44:07,2025-01-12 19:44:12,00:00:05,27.0473066,85.336045,58,108.0,2025-01-12 19:44:07
2025-01-12 19:44:14,2025-01-12 19:44:22,00:00:08,27.0463483,85.3358433,53,113.0,2025-01-12 19:44:14
2025-01-12 19:44:21,2025-01-12 19:44:31,00:00:10,27.0454316,85.3355516,51,109.0,2025-01-12 19:44:21
2025-01-12 19:44:27,2025-01-12 19:44:31,00:00:04,27.0447566,85.3353933,40,111.0,2025-01-12 19:44:27
2025-01-12 19:44:36,2025-01-12 19:44:42,00:00:06,27.043945,85.3352316,31,107.0,2025-01-12 19:44:36
2025-01-12 19:44:40,2025-01-12 19:44:42,00:00:02,27.0437016,85.335235,32,104.0,2025-01-12 19:44:40
2025-01-12 19:44:46,2025-01-12 19:44:49,00:00:03,27.0432683,85.33536,22,103.0,2025-01-12 19:44:46
2025-01-12 19:44:49,2025-01-12 19:44:50,00:00:01,27.0431533,85.3353933,12,101.0,2025-01-12 19:44:49
2025-01-12 19:45:00,2025-01-12 19:45:04,00:00:04,27.042755,85.3355183,13,99.0,2025-01-12 19:45:00
2025-01-12 19:45:01,2025-01-12 19:45:04,00:00:03,27.04272,85.3355183,18,99.0,2025-01-12 19:45:01
2025-01-12 19:45:03,2025-01-12 19:45:04,00:00:01,27.0426383,85.3355116,18,98.0,2025-01-12 19:45:03
2025-01-12 19:45:11,2025-01-12 19:45:15,00:00:04,27.0422366,85.335595,27,101.0,2025-01-12 19:45:11
2025-01-12 19:45:14,2025-01-12 19:45:19,00:00:05,27.0419916,85.3356133,36,101.0,2025-01-12 19:45:14
2025-01-12 19:45:21,2025-01-12 19:45:24,00:00:03,27.0412483,85.3355916,46,103.0,2025-01-12 19:45:21
2025-01-12 19:45:30,2025-01-12 19:45:37,00:00:07,27.0402633,85.33573,38,99.0,2025-01-12 19:45:30
2025-01-12 19:45:40,2025-01-12 19:45:44,00:00:04,27.0392583,85.3358683,39,96.0,2025-01-12 19:45:40
2025-01-12 19:45:45,2025-01-12 19:45:46,00:00:01,27.0386866,85.336025,47,100.0,2025-01-12 19:45:45
2025-01-12 19:45:53,2025-01-12 19:45:59,00:00:06,27.0377483,85.3363516,51,98.0,2025-01-12 19:45:53
2025-01-12 19:45:58,2025-01-12 19:45:59,00:00:01,27.0370783,85.3363366,53,90.0,2025-01-12 19:45:58
2025-01-12 19:46:05,2025-01-12 19:46:08,00:00:03,27.0361283,85.3363283,52,97.0,2025-01-12 19:46:05
2025-01-12 19:46:12,2025-01-12 19:46:16,00:00:04,27.0351833,85.3364416,56,96.0,2025-01-12 19:46:12
2025-01-12 19:46:19,2025-01-12 19:46:23,00:00:04,27.0342316,85.336615,53,89.0,2025-01-12 19:46:19
2025-01-12 19:46:26,2025-01-12 19:46:29,00:00:03,27.033325,85.33663,50,87.0,2025-01-12 19:46:26
2025-01-12 19:46:33,2025-01-12 19:46:35,00:00:02,27.0323883,85.3364933,58,87.0,2025-01-12 19:46:33
2025-01-12 19:46:39,2025-01-12 19:46:41,00:00:02,27.0314866,85.3362866,62,92.0,2025-01-12 19:46:39
2025-01-12 19:46:45,2025-01-12 19:46:48,00:00:03,27.0305666,85.3360766,58,93.0,2025-01-12 19:46:45
2025-01-12 19:46:52,2025-01-12 19:46:55,00:00:03,27.0295866,85.3358516,55,92.0,2025-01-12 19:46:52
2025-01-12 19:46:59,2025-01-12 19:47:02,00:00:03,27.0286283,85.3356616,54,97.0,2025-01-12 19:46:59
2025-01-12 19:47:06,2025-01-12 19:47:09,00:00:03,27.0276616,85.33549,54,101.0,2025-01-12 19:47:06
2025-01-12 19:47:13,2025-01-12 19:47:16,00:00:03,27.0267516,85.3352916,53,106.0,2025-01-12 19:47:13
2025-01-12 19:47:17,2025-01-12 19:47:25,00:00:08,27.0262699,85.3351966,43,108.0,2025-01-12 19:47:17
2025-01-12 19:47:21,2025-01-12 19:47:25,00:00:04,27.0258749,85.3351066,30,104.0,2025-01-12 19:47:21
2025-01-12 19:47:22,2025-01-12 19:47:25,00:00:03,27.0258166,85.3350766,30,102.0,2025-01-12 19:47:22
2025-01-12 19:47:23,2025-01-12 19:47:25,00:00:02,27.0257483,85.3350516,30,102.0,2025-01-12 19:47:23
2025-01-12 19:47:28,2025-01-12 19:47:30,00:00:02,27.0253,85.3349566,41,99.0,2025-01-12 19:47:28
2025-01-12 19:47:36,2025-01-12 19:47:39,00:00:03,27.0243716,85.33476,47,105.0,2025-01-12 19:47:36
2025-01-12 19:47:45,2025-01-12 19:47:47,00:00:02,27.0233933,85.3344983,51,102.0,2025-01-12 19:47:45
2025-01-12 19:47:52,2025-01-12 19:48:01,00:00:09,27.0224133,85.3343116,57,106.0,2025-01-12 19:47:52
2025-01-12 19:47:59,2025-01-12 19:48:01,00:00:02,27.021445,85.3341266,50,109.0,2025-01-12 19:47:59
2025-01-12 19:48:07,2025-01-12 19:48:09,00:00:02,27.020475,85.3339066,47,110.0,2025-01-12 19:48:07
2025-01-12 19:48:15,2025-01-12 19:48:17,00:00:02,27.0194683,85.3336666,50,109.0,2025-01-12 19:48:15
2025-01-12 19:48:22,2025-01-12 19:48:25,00:00:03,27.018525,85.3334333,57,106.0,2025-01-12 19:48:22
2025-01-12 19:48:29,2025-01-12 19:48:35,00:00:06,27.017515,85.3332033,58,102.0,2025-01-12 19:48:29
2025-01-12 19:48:36,2025-01-12 19:48:44,00:00:08,27.01652,85.3329183,55,97.0,2025-01-12 19:48:36
2025-01-12 19:48:43,2025-01-12 19:48:50,00:00:07,27.0156183,85.33263,52,98.0,2025-01-12 19:48:43
2025-01-12 19:48:50,2025-01-12 19:48:52,00:00:02,27.0148433,85.3323966,40,95.0,2025-01-12 19:48:50
2025-01-12 19:48:55,2025-01-12 19:48:58,00:00:03,27.0144466,85.33223,30,95.0,2025-01-12 19:48:55
2025-01-12 19:48:56,2025-01-12 19:48:58,00:00:02,27.0143733,85.3322033,30,95.0,2025-01-12 19:48:56
2025-01-12 19:48:59,2025-01-12 19:49:01,00:00:02,27.01411,85.3321333,41,92.0,2025-01-12 19:48:59
2025-01-12 19:49:06,2025-01-12 19:49:10,00:00:04,27.0132266,85.3318866,48,94.0,2025-01-12 19:49:06
2025-01-12 19:49:14,2025-01-12 19:49:16,00:00:02,27.0123033,85.3315616,51,91.0,2025-01-12 19:49:14
2025-01-12 19:49:18,2025-01-12 19:49:24,00:00:06,27.0118633,85.3314016,35,93.0,2025-01-12 19:49:18
2025-01-12 19:49:21,2025-01-12 19:49:24,00:00:03,27.0116583,85.3313633,20,94.0,2025-01-12 19:49:21
2025-01-12 19:49:25,2025-01-12 19:49:29,00:00:04,27.0114216,85.33129,32,96.0,2025-01-12 19:49:25
2025-01-12 19:49:29,2025-01-12 19:49:31,00:00:02,27.0110666,85.3311499,43,97.0,2025-01-12 19:49:29
2025-01-12 19:49:37,2025-01-12 19:49:41,00:00:04,27.0100916,85.3308333,52,96.0,2025-01-12 19:49:37
2025-01-12 19:49:44,2025-01-12 19:49:47,00:00:03,27.0091916,85.3305433,51,94.0,2025-01-12 19:49:44
2025-01-12 19:49:51,2025-01-12 19:49:53,00:00:02,27.0082883,85.33024,51,99.0,2025-01-12 19:49:51
2025-01-12 19:49:59,2025-01-12 19:50:01,00:00:02,27.0073716,85.32995,42,94.0,2025-01-12 19:49:59
2025-01-12 19:50:08,2025-01-12 19:50:14,00:00:06,27.0066049,85.3296866,32,93.0,2025-01-12 19:50:08
2025-01-12 19:50:13,2025-01-12 19:50:19,00:00:06,27.006145,85.329535,45,94.0,2025-01-12 19:50:13
2025-01-12 19:50:19,2025-01-12 19:50:21,00:00:02,27.0053466,85.3292833,58,99.0,2025-01-12 19:50:19
2025-01-12 19:50:25,2025-01-12 19:50:27,00:00:02,27.0044283,85.3289949,63,95.0,2025-01-12 19:50:25
2025-01-12 19:50:32,2025-01-12 19:50:35,00:00:03,27.00346,85.32866,56,90.0,2025-01-12 19:50:32
2025-01-12 19:50:35,2025-01-12 19:50:38,00:00:03,27.0030916,85.3285466,46,91.0,2025-01-12 19:50:35
2025-01-12 19:50:42,2025-01-12 19:50:45,00:00:03,27.0022466,85.328275,56,91.0,2025-01-12 19:50:42
2025-01-12 19:50:49,2025-01-12 19:50:53,00:00:04,27.0012333,85.3279633,59,92.0,2025-01-12 19:50:49
2025-01-12 19:50:56,2025-01-12 19:50:59,00:00:03,27.0002583,85.327665,56,94.0,2025-01-12 19:50:56
2025-01-12 19:51:04,2025-01-12 19:51:07,00:00:03,26.9992983,85.3273016,49,93.0,2025-01-12 19:51:04
2025-01-12 19:51:12,2025-01-12 19:51:14,00:00:02,26.9984533,85.3267383,47,92.0,2025-01-12 19:51:12
2025-01-12 19:51:20,2025-01-12 19:51:23,00:00:03,26.9976316,85.3261916,49,90.0,2025-01-12 19:51:20
2025-01-12 19:51:27,2025-01-12 19:51:33,00:00:06,26.9968016,85.3256166,57,88.0,2025-01-12 19:51:27
2025-01-12 19:51:34,2025-01-12 19:51:37,00:00:03,26.995935,85.3249816,59,86.0,2025-01-12 19:51:34
2025-01-12 19:51:38,2025-01-12 19:51:45,00:00:07,26.9954433,85.32469,58,92.0,2025-01-12 19:51:38
2025-01-12 19:51:45,2025-01-12 19:51:55,00:00:10,26.9944716,85.3244083,53,92.0,2025-01-12 19:51:45
2025-01-12 19:51:52,2025-01-12 19:52:10,00:00:18,26.9935683,85.3241666,54,90.0,2025-01-12 19:51:52
2025-01-12 19:51:59,2025-01-12 19:52:10,00:00:11,26.992675,85.3239433,48,88.0,2025-01-12 19:51:59
2025-01-12 19:52:06,2025-01-12 19:52:10,00:00:04,26.991805,85.3236833,57,88.0,2025-01-12 19:52:06
2025-01-12 19:52:12,2025-01-12 19:52:17,00:00:05,26.990925,85.3234416,63,85.0,2025-01-12 19:52:12
2025-01-12 19:52:18,2025-01-12 19:52:22,00:00:04,26.9900116,85.323245,58,94.0,2025-01-12 19:52:18
2025-01-12 19:52:25,2025-01-12 19:52:29,00:00:04,26.9890766,85.3230383,49,90.0,2025-01-12 19:52:25
2025-01-12 19:52:33,2025-01-12 19:52:37,00:00:04,26.9881666,85.3227766,44,83.0,2025-01-12 19:52:33
2025-01-12 19:52:41,2025-01-12 19:52:45,00:00:04,26.9871783,85.32252,52,84.0,2025-01-12 19:52:41
2025-01-12 19:52:48,2025-01-12 19:52:52,00:00:04,26.98622,85.3222,60,84.0,2025-01-12 19:52:48
2025-01-12 19:52:54,2025-01-12 19:52:58,00:00:04,26.9853216,85.3220233,55,90.0,2025-01-12 19:52:54
2025-01-12 19:53:03,2025-01-12 19:53:05,00:00:02,26.9843483,85.3217916,46,88.0,2025-01-12 19:53:03
2025-01-12 19:53:11,2025-01-12 19:53:13,00:00:02,26.9834449,85.3215499,47,84.0,2025-01-12 19:53:11
2025-01-12 19:53:19,2025-01-12 19:53:26,00:00:07,26.982575,85.3212749,47,85.0,2025-01-12 19:53:19
2025-01-12 19:53:25,2025-01-12 19:53:39,00:00:14,26.9818166,85.3210333,59,82.0,2025-01-12 19:53:25
2025-01-12 19:53:31,2025-01-12 19:54:06,00:00:35,26.9808716,85.3208166,66,87.0,2025-01-12 19:53:31
2025-01-12 19:53:37,2025-01-12 19:54:06,00:00:29,26.979915,85.3205649,62,90.0,2025-01-12 19:53:37
2025-01-12 19:53:42,2025-01-12 19:54:06,00:00:24,26.9789616,85.3203199,62,88.0,2025-01-12 19:53:42
2025-01-12 19:53:49,2025-01-12 19:54:06,00:00:17,26.9779516,85.3200466,56,90.0,2025-01-12 19:53:49
2025-01-12 19:53:56,2025-01-12 19:54:06,00:00:10,26.9770383,85.3197933,53,87.0,2025-01-12 19:53:56
2025-01-12 19:54:03,2025-01-12 19:54:06,00:00:03,26.976235,85.3195966,43,85.0,2025-01-12 19:54:03
2025-01-12 19:54:11,2025-01-12 19:54:50,00:00:39,26.9752816,85.3193533,49,87.0,2025-01-12 19:54:11
2025-01-12 19:54:11,2025-01-12 19:54:57,00:00:46,26.9752816,85.3193533,49,87.0,2025-01-12 19:54:11
2025-01-12 19:54:17,2025-01-12 19:54:57,00:00:40,26.97448,85.3191016,59,87.0,2025-01-12 19:54:17
2025-01-12 19:54:23,2025-01-12 19:54:57,00:00:34,26.9735733,85.3188799,61,85.0,2025-01-12 19:54:23
2025-01-12 19:54:30,2025-01-12 19:54:57,00:00:27,26.97258,85.3185983,57,87.0,2025-01-12 19:54:30
2025-01-12 19:54:37,2025-01-12 19:54:57,00:00:20,26.97158,85.3184066,57,99.0,2025-01-12 19:54:37
2025-01-12 19:54:43,2025-01-12 19:54:57,00:00:14,26.9707233,85.3182866,56,100.0,2025-01-12 19:54:43
2025-01-12 19:54:50,2025-01-12 19:54:57,00:00:07,26.9697516,85.3182383,56,94.0,2025-01-12 19:54:50
2025-01-12 19:54:57,2025-01-12 19:55:04,00:00:07,26.9687516,85.3182266,52,91.0,2025-01-12 19:54:57
2025-01-12 19:55:04,2025-01-12 19:55:05,00:00:01,26.96782,85.318225,53,83.0,2025-01-12 19:55:04
2025-01-12 19:55:10,2025-01-12 19:55:14,00:00:04,26.9670833,85.3183116,43,86.0,2025-01-12 19:55:10
2025-01-12 19:55:13,2025-01-12 19:55:16,00:00:03,26.96678,85.3182999,33,83.0,2025-01-12 19:55:13
2025-01-12 19:55:16,2025-01-12 19:55:20,00:00:04,26.9666033,85.3182933,22,80.0,2025-01-12 19:55:16
2025-01-12 19:55:24,2025-01-12 19:55:27,00:00:03,26.96618,85.3183116,33,76.0,2025-01-12 19:55:24
2025-01-12 19:55:27,2025-01-12 19:55:31,00:00:04,26.9658683,85.3183016,44,75.0,2025-01-12 19:55:27
2025-01-12 19:55:32,2025-01-12 19:55:34,00:00:02,26.9651866,85.3183333,55,74.0,2025-01-12 19:55:32
2025-01-12 19:55:39,2025-01-12 19:55:43,00:00:04,26.9641999,85.3183666,56,76.0,2025-01-12 19:55:39
2025-01-12 19:55:46,2025-01-12 19:55:52,00:00:06,26.9632266,85.318405,55,77.0,2025-01-12 19:55:46
2025-01-12 19:55:53,2025-01-12 19:55:57,00:00:04,26.9622999,85.3184416,50,83.0,2025-01-12 19:55:53
2025-01-12 19:56:00,2025-01-12 19:56:02,00:00:02,26.961385,85.318435,47,80.0,2025-01-12 19:56:00
2025-01-12 19:56:08,2025-01-12 19:56:10,00:00:02,26.9604633,85.3184249,49,79.0,2025-01-12 19:56:08
2025-01-12 19:56:15,2025-01-12 19:56:17,00:00:02,26.9595266,85.3183866,56,83.0,2025-01-12 19:56:15
2025-01-12 19:56:22,2025-01-12 19:56:26,00:00:04,26.9585633,85.3184083,56,83.0,2025-01-12 19:56:22
2025-01-12 19:56:29,2025-01-12 19:56:33,00:00:04,26.9575716,85.31841,57,83.0,2025-01-12 19:56:29
2025-01-12 19:56:36,2025-01-12 19:56:40,00:00:04,26.9565783,85.3185133,56,84.0,2025-01-12 19:56:36
2025-01-12 19:56:43,2025-01-12 19:56:46,00:00:03,26.9556683,85.3185166,48,80.0,2025-01-12 19:56:43
2025-01-12 19:56:48,2025-01-12 19:56:51,00:00:03,26.9550949,85.31851,38,79.0,2025-01-12 19:56:48
2025-01-12 19:56:58,2025-01-12 19:57:00,00:00:02,26.954145,85.3184116,40,74.0,2025-01-12 19:56:58
2025-01-12 19:57:04,2025-01-12 19:57:06,00:00:02,26.9535083,85.318185,46,76.0,2025-01-12 19:57:04
2025-01-12 19:57:12,2025-01-12 19:57:16,00:00:04,26.9526916,85.317745,40,81.0,2025-01-12 19:57:12
2025-01-12 19:57:17,2025-01-12 19:57:21,00:00:04,26.9523016,85.3174766,30,78.0,2025-01-12 19:57:17
2025-01-12 19:57:29,2025-01-12 19:57:31,00:00:02,26.9514583,85.3169383,26,78.0,2025-01-12 19:57:29
2025-01-12 19:57:31,2025-01-12 19:57:40,00:00:09,26.9513766,85.3168883,15,78.0,2025-01-12 19:57:31
2025-01-12 19:57:34,2025-01-12 19:57:40,00:00:06,26.9513083,85.3168399,9,77.0,2025-01-12 19:57:34
2025-01-12 19:57:35,2025-01-12 19:57:40,00:00:05,26.9513033,85.316825,6,76.0,2025-01-12 19:57:35
2025-01-12 19:57:45,2025-01-12 19:57:49,00:00:04,26.9512483,85.316785,12,78.0,2025-01-12 19:57:45
2025-01-12 19:57:50,2025-01-12 19:57:54,00:00:04,26.9510549,85.3166533,24,78.0,2025-01-12 19:57:50
2025-01-12 19:57:56,2025-01-12 19:57:59,00:00:03,26.9506766,85.316385,35,77.0,2025-01-12 19:57:56
2025-01-12 19:58:04,2025-01-12 19:58:06,00:00:02,26.949975,85.3159116,45,74.0,2025-01-12 19:58:04
2025-01-12 19:58:12,2025-01-12 19:58:14,00:00:02,26.9491283,85.31534,49,73.0,2025-01-12 19:58:12
2025-01-12 19:58:19,2025-01-12 19:58:21,00:00:02,26.9484466,85.3149216,39,76.0,2025-01-12 19:58:19
2025-01-12 19:58:22,2025-01-12 19:58:29,00:00:07,26.9481999,85.31475,40,78.0,2025-01-12 19:58:22
2025-01-12 19:58:30,2025-01-12 19:58:35,00:00:05,26.9473799,85.3142533,46,77.0,2025-01-12 19:58:30
2025-01-12 19:58:38,2025-01-12 19:58:42,00:00:04,26.9465166,85.3137383,53,77.0,2025-01-12 19:58:38
2025-01-12 19:58:45,2025-01-12 19:58:48,00:00:03,26.9456683,85.3132299,55,78.0,2025-01-12 19:58:45
2025-01-12 19:58:52,2025-01-12 19:58:56,00:00:04,26.9448416,85.3127249,52,76.0,2025-01-12 19:58:52
2025-01-12 19:58:58,2025-01-12 19:59:01,00:00:03,26.9441366,85.3122466,48,78.0,2025-01-12 19:58:58
