Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-11 19:44:07,2025-01-11 19:44:30,00:00:23,27.12717,85.3495733,12,123.0,2025-01-11 19:44:07
2025-01-11 19:44:09,2025-01-11 19:44:30,00:00:21,27.1271583,85.349575,0,126.0,2025-01-11 19:44:09
2025-01-11 19:44:10,2025-01-11 19:44:30,00:00:20,27.12716,85.3495733,4,126.0,2025-01-11 19:44:10
2025-01-11 19:44:45,2025-01-11 19:44:49,00:00:04,27.1270933,85.3496116,6,132.0,2025-01-11 19:44:45
2025-01-11 19:44:48,2025-01-11 19:44:50,00:00:02,27.1270516,85.349635,8,132.0,2025-01-11 19:44:48
2025-01-11 19:44:49,2025-01-11 19:44:50,00:00:01,27.1270499,85.3496633,9,132.0,2025-01-11 19:44:49
2025-01-11 19:44:53,2025-01-11 19:44:56,00:00:03,27.1269683,85.34973,11,133.0,2025-01-11 19:44:53
2025-01-11 19:45:05,2025-01-11 19:45:07,00:00:02,27.1266983,85.3499883,10,131.0,2025-01-11 19:45:05
2025-01-11 19:45:08,2025-01-11 19:45:14,00:00:06,27.1265999,85.3500699,19,129.0,2025-01-11 19:45:08
2025-01-11 19:45:10,2025-01-11 19:45:14,00:00:04,27.12653,85.350205,23,128.0,2025-01-11 19:45:10
2025-01-11 19:45:13,2025-01-11 19:45:19,00:00:06,27.1263766,85.3503749,30,128.0,2025-01-11 19:45:13
2025-01-11 19:45:23,2025-01-11 19:45:26,00:00:03,27.1256316,85.3510883,38,125.0,2025-01-11 19:45:23
2025-01-11 19:45:33,2025-01-11 19:45:35,00:00:02,27.1249183,85.3518066,37,123.0,2025-01-11 19:45:33
2025-01-11 19:45:44,2025-01-11 19:45:46,00:00:02,27.1242,85.35252,28,127.0,2025-01-11 19:45:44
2025-01-11 19:45:49,2025-01-11 19:45:53,00:00:04,27.1239483,85.3527649,26,129.0,2025-01-11 19:45:49
2025-01-11 19:46:01,2025-01-11 19:46:03,00:00:02,27.1232866,85.3534183,31,130.0,2025-01-11 19:46:01
2025-01-11 19:46:11,2025-01-11 19:46:13,00:00:02,27.1226083,85.3540883,35,131.0,2025-01-11 19:46:11
2025-01-11 19:46:19,2025-01-11 19:46:22,00:00:03,27.1220633,85.354735,45,139.0,2025-01-11 19:46:19
2025-01-11 19:46:29,2025-01-11 19:46:33,00:00:04,27.121405,85.3554966,35,137.0,2025-01-11 19:46:29
2025-01-11 19:46:36,2025-01-11 19:46:38,00:00:02,27.1210666,85.3559616,25,135.0,2025-01-11 19:46:36
2025-01-11 19:46:39,2025-01-11 19:46:47,00:00:08,27.120985,85.3560916,14,136.0,2025-01-11 19:46:39
2025-01-11 19:46:43,2025-01-11 19:46:47,00:00:04,27.1209383,85.3561666,0,136.0,2025-01-11 19:46:43
2025-01-11 19:47:43,2025-01-11 19:47:48,00:00:05,27.1209433,85.3561633,0,136.0,2025-01-11 19:47:43
2025-01-11 19:49:05,2025-01-11 19:49:10,00:00:05,27.1209433,85.3561633,0,136.0,2025-01-11 19:49:05
2025-01-11 19:49:23,2025-01-11 19:49:26,00:00:03,27.1209216,85.3561366,13,137.0,2025-01-11 19:49:23
2025-01-11 19:49:26,2025-01-11 19:49:29,00:00:03,27.120805,85.3562233,23,136.0,2025-01-11 19:49:26
2025-01-11 19:49:37,2025-01-11 19:49:38,00:00:01,27.12026,85.3569083,21,129.0,2025-01-11 19:49:37
2025-01-11 19:49:48,2025-01-11 19:49:52,00:00:04,27.119925,85.35732,9,119.0,2025-01-11 19:49:48
2025-01-11 19:49:49,2025-01-11 19:49:52,00:00:03,27.1199066,85.35733,9,119.0,2025-01-11 19:49:49
2025-01-11 19:49:54,2025-01-11 19:49:57,00:00:03,27.1197533,85.3573966,12,118.0,2025-01-11 19:49:54
2025-01-11 19:49:56,2025-01-11 19:49:58,00:00:02,27.11966,85.3573966,16,119.0,2025-01-11 19:49:56
2025-01-11 19:50:05,2025-01-11 19:50:07,00:00:02,27.1193266,85.357415,13,119.0,2025-01-11 19:50:05
2025-01-11 19:50:06,2025-01-11 19:50:07,00:00:01,27.119285,85.3574016,14,118.0,2025-01-11 19:50:06
2025-01-11 19:50:08,2025-01-11 19:50:13,00:00:05,27.1191933,85.3573716,19,117.0,2025-01-11 19:50:08
2025-01-11 19:50:09,2025-01-11 19:50:13,00:00:04,27.1191516,85.3573566,22,118.0,2025-01-11 19:50:09
2025-01-11 19:50:11,2025-01-11 19:50:13,00:00:02,27.119065,85.3572683,22,119.0,2025-01-11 19:50:11
2025-01-11 19:50:14,2025-01-11 19:50:18,00:00:04,27.11886,85.3571616,34,119.0,2025-01-11 19:50:14
2025-01-11 19:50:23,2025-01-11 19:50:27,00:00:04,27.1180249,85.3567666,42,122.0,2025-01-11 19:50:23
2025-01-11 19:50:31,2025-01-11 19:50:33,00:00:02,27.117195,85.3563516,48,124.0,2025-01-11 19:50:31
2025-01-11 19:50:39,2025-01-11 19:50:42,00:00:03,27.1162983,85.3559449,45,126.0,2025-01-11 19:50:39
2025-01-11 19:50:49,2025-01-11 19:50:57,00:00:08,27.1154116,85.3554499,38,134.0,2025-01-11 19:50:49
2025-01-11 19:50:58,2025-01-11 19:50:59,00:00:01,27.1145733,85.3549349,47,134.0,2025-01-11 19:50:58
2025-01-11 19:51:03,2025-01-11 19:51:05,00:00:02,27.1141316,85.3546316,33,137.0,2025-01-11 19:51:03
2025-01-11 19:51:07,2025-01-11 19:51:15,00:00:08,27.1139033,85.3545183,16,139.0,2025-01-11 19:51:07
2025-01-11 19:51:09,2025-01-11 19:51:15,00:00:06,27.1138683,85.3544866,6,141.0,2025-01-11 19:51:09
2025-01-11 19:51:33,2025-01-11 19:51:44,00:00:11,27.1138216,85.3544199,6,144.0,2025-01-11 19:51:33
2025-01-11 19:51:36,2025-01-11 19:51:48,00:00:12,27.113725,85.354355,15,144.0,2025-01-11 19:51:36
2025-01-11 19:51:38,2025-01-11 19:51:48,00:00:10,27.11361,85.3542883,22,144.0,2025-01-11 19:51:38
2025-01-11 19:51:39,2025-01-11 19:51:48,00:00:09,27.1135083,85.35426,34,144.0,2025-01-11 19:51:39
2025-01-11 19:51:45,2025-01-11 19:51:48,00:00:03,27.1128983,85.3541566,41,140.0,2025-01-11 19:51:45
2025-01-11 19:51:47,2025-01-11 19:51:50,00:00:03,27.112685,85.3540383,49,137.0,2025-01-11 19:51:47
2025-01-11 19:51:55,2025-01-11 19:51:58,00:00:03,27.1118566,85.3534083,47,124.0,2025-01-11 19:51:55
2025-01-11 19:52:01,2025-01-11 19:52:04,00:00:03,27.1112733,85.3530216,36,118.0,2025-01-11 19:52:01
2025-01-11 19:52:04,2025-01-11 19:52:06,00:00:02,27.111055,85.3529083,29,117.0,2025-01-11 19:52:04
2025-01-11 19:52:07,2025-01-11 19:52:14,00:00:07,27.110875,85.3528666,18,117.0,2025-01-11 19:52:07
2025-01-11 19:52:09,2025-01-11 19:52:14,00:00:05,27.1108083,85.3528466,8,117.0,2025-01-11 19:52:09
2025-01-11 19:52:51,2025-01-11 19:52:55,00:00:04,27.1106849,85.3527783,19,117.0,2025-01-11 19:52:51
2025-01-11 19:52:53,2025-01-11 19:52:55,00:00:02,27.1105183,85.3527566,33,117.0,2025-01-11 19:52:53
2025-01-11 19:52:56,2025-01-11 19:52:58,00:00:02,27.110225,85.3527366,41,118.0,2025-01-11 19:52:56
2025-01-11 19:53:04,2025-01-11 19:53:07,00:00:03,27.1093216,85.3528983,44,125.0,2025-01-11 19:53:04
2025-01-11 19:53:09,2025-01-11 19:53:13,00:00:04,27.1087399,85.3528933,49,127.0,2025-01-11 19:53:09
2025-01-11 19:53:16,2025-01-11 19:53:20,00:00:04,27.10783,85.3528349,54,129.0,2025-01-11 19:53:16
2025-01-11 19:53:23,2025-01-11 19:53:27,00:00:04,27.1068766,85.3530083,56,125.0,2025-01-11 19:53:23
2025-01-11 19:53:27,2025-01-11 19:53:32,00:00:05,27.1063633,85.353045,49,127.0,2025-01-11 19:53:27
2025-01-11 19:53:29,2025-01-11 19:53:32,00:00:03,27.1061666,85.3530766,38,127.0,2025-01-11 19:53:29
2025-01-11 19:53:31,2025-01-11 19:53:34,00:00:03,27.1059916,85.3530383,25,126.0,2025-01-11 19:53:31
2025-01-11 19:53:39,2025-01-11 19:53:42,00:00:03,27.105545,85.35297,35,123.0,2025-01-11 19:53:39
2025-01-11 19:53:45,2025-01-11 19:53:49,00:00:04,27.1049083,85.3528933,46,117.0,2025-01-11 19:53:45
2025-01-11 19:53:50,2025-01-11 19:53:53,00:00:03,27.1042583,85.3528833,57,121.0,2025-01-11 19:53:50
2025-01-11 19:53:56,2025-01-11 19:54:30,00:00:34,27.1033283,85.3527733,59,122.0,2025-01-11 19:53:56
2025-01-11 19:54:03,2025-01-11 19:54:36,00:00:33,27.1022566,85.35269,63,119.0,2025-01-11 19:54:03
2025-01-11 19:54:09,2025-01-11 19:54:36,00:00:27,27.1013066,85.3526533,63,129.0,2025-01-11 19:54:09
2025-01-11 19:54:15,2025-01-11 19:54:36,00:00:21,27.100365,85.352605,61,134.0,2025-01-11 19:54:15
2025-01-11 19:54:22,2025-01-11 19:54:36,00:00:14,27.099395,85.3524716,53,132.0,2025-01-11 19:54:22
2025-01-11 19:54:29,2025-01-11 19:54:36,00:00:07,27.0984616,85.352305,53,126.0,2025-01-11 19:54:29
2025-01-11 19:54:35,2025-01-11 19:54:37,00:00:02,27.0975449,85.3521716,62,125.0,2025-01-11 19:54:35
2025-01-11 19:54:41,2025-01-11 19:54:44,00:00:03,27.0966216,85.3520183,62,124.0,2025-01-11 19:54:41
2025-01-11 19:54:48,2025-01-11 19:54:53,00:00:05,27.095605,85.3518666,54,116.0,2025-01-11 19:54:48
2025-01-11 19:54:55,2025-01-11 19:55:00,00:00:05,27.0946399,85.3517199,60,111.0,2025-01-11 19:54:55
2025-01-11 19:55:01,2025-01-11 19:55:04,00:00:03,27.0937166,85.35158,61,113.0,2025-01-11 19:55:01
2025-01-11 19:55:07,2025-01-11 19:55:11,00:00:04,27.09281,85.3514283,62,115.0,2025-01-11 19:55:07
2025-01-11 19:55:13,2025-01-11 19:55:16,00:00:03,27.09189,85.35129,61,113.0,2025-01-11 19:55:13
2025-01-11 19:55:20,2025-01-11 19:55:23,00:00:03,27.0908733,85.3511149,55,110.0,2025-01-11 19:55:20
2025-01-11 19:55:22,2025-01-11 19:55:25,00:00:03,27.0906433,85.3510333,57,111.0,2025-01-11 19:55:22
2025-01-11 19:55:26,2025-01-11 19:55:29,00:00:03,27.0901233,85.3506016,67,118.0,2025-01-11 19:55:26
2025-01-11 19:55:32,2025-01-11 19:55:35,00:00:03,27.0893383,85.3498233,70,124.0,2025-01-11 19:55:32
2025-01-11 19:55:37,2025-01-11 19:55:40,00:00:03,27.088585,85.3492683,69,131.0,2025-01-11 19:55:37
2025-01-11 19:55:41,2025-01-11 19:55:45,00:00:04,27.0880833,85.3488466,59,133.0,2025-01-11 19:55:41
2025-01-11 19:55:48,2025-01-11 19:55:52,00:00:04,27.087265,85.348135,61,124.0,2025-01-11 19:55:48
2025-01-11 19:55:54,2025-01-11 19:56:02,00:00:08,27.0865366,85.3476416,50,117.0,2025-01-11 19:55:54
2025-01-11 19:56:01,2025-01-11 19:56:06,00:00:05,27.0858083,85.3471583,45,124.0,2025-01-11 19:56:01
2025-01-11 19:56:03,2025-01-11 19:56:06,00:00:03,27.0856966,85.346935,49,121.0,2025-01-11 19:56:03
2025-01-11 19:56:07,2025-01-11 19:56:14,00:00:07,27.0855116,85.3464599,36,119.0,2025-01-11 19:56:07
2025-01-11 19:56:09,2025-01-11 19:56:14,00:00:05,27.0854616,85.34634,19,120.0,2025-01-11 19:56:09
2025-01-11 19:56:11,2025-01-11 19:56:14,00:00:03,27.085425,85.34627,9,122.0,2025-01-11 19:56:11
2025-01-11 19:56:40,2025-01-11 19:56:42,00:00:02,27.0854166,85.3462266,11,125.0,2025-01-11 19:56:40
2025-01-11 19:56:43,2025-01-11 19:56:48,00:00:05,27.0853549,85.3460566,25,126.0,2025-01-11 19:56:43
2025-01-11 19:56:50,2025-01-11 19:56:55,00:00:05,27.0851166,85.345435,36,126.0,2025-01-11 19:56:50
2025-01-11 19:56:58,2025-01-11 19:57:01,00:00:03,27.084815,85.3445616,47,117.0,2025-01-11 19:56:58
2025-01-11 19:57:06,2025-01-11 19:57:09,00:00:03,27.0844266,85.3435516,49,110.0,2025-01-11 19:57:06
2025-01-11 19:57:13,2025-01-11 19:57:16,00:00:03,27.0840466,85.342625,58,103.0,2025-01-11 19:57:13
2025-01-11 19:57:20,2025-01-11 19:57:23,00:00:03,27.0836383,85.341615,54,101.0,2025-01-11 19:57:20
2025-01-11 19:57:27,2025-01-11 19:57:38,00:00:11,27.0832666,85.3406933,46,103.0,2025-01-11 19:57:27
2025-01-11 19:57:30,2025-01-11 19:57:43,00:00:13,27.0830766,85.34038,40,101.0,2025-01-11 19:57:30
2025-01-11 19:57:34,2025-01-11 19:57:43,00:00:09,27.0827333,85.3400466,48,104.0,2025-01-11 19:57:34
2025-01-11 19:57:36,2025-01-11 19:57:43,00:00:07,27.082495,85.339925,53,104.0,2025-01-11 19:57:36
2025-01-11 19:57:43,2025-01-11 19:57:45,00:00:02,27.0816266,85.33962,62,107.0,2025-01-11 19:57:43
2025-01-11 19:57:49,2025-01-11 19:57:52,00:00:03,27.0807116,85.33935,63,108.0,2025-01-11 19:57:49
2025-01-11 19:57:55,2025-01-11 19:57:58,00:00:03,27.0798249,85.3390816,61,103.0,2025-01-11 19:57:55
2025-01-11 19:58:01,2025-01-11 19:58:04,00:00:03,27.0789066,85.3388016,65,105.0,2025-01-11 19:58:01
2025-01-11 19:58:07,2025-01-11 19:58:11,00:00:04,27.0779933,85.3385166,60,107.0,2025-01-11 19:58:07
2025-01-11 19:58:14,2025-01-11 19:58:16,00:00:02,27.0770633,85.3382416,51,105.0,2025-01-11 19:58:14
2025-01-11 19:58:21,2025-01-11 19:58:24,00:00:03,27.0761133,85.3379849,59,102.0,2025-01-11 19:58:21
2025-01-11 19:58:27,2025-01-11 19:58:30,00:00:03,27.0751966,85.3375933,64,104.0,2025-01-11 19:58:27
2025-01-11 19:58:33,2025-01-11 19:58:38,00:00:05,27.0743199,85.3372216,62,110.0,2025-01-11 19:58:33
2025-01-11 19:58:40,2025-01-11 19:58:43,00:00:03,27.0731966,85.3369366,49,106.0,2025-01-11 19:58:40
2025-01-11 19:58:45,2025-01-11 19:58:47,00:00:02,27.072535,85.3368,60,110.0,2025-01-11 19:58:45
2025-01-11 19:58:51,2025-01-11 19:58:56,00:00:05,27.071625,85.3365483,63,109.0,2025-01-11 19:58:51
2025-01-11 19:58:57,2025-01-11 19:58:59,00:00:02,27.0706433,85.3364066,62,98.0,2025-01-11 19:58:57
2025-01-11 19:59:02,2025-01-11 19:59:05,00:00:03,27.0699183,85.3363566,51,99.0,2025-01-11 19:59:02
2025-01-11 19:59:09,2025-01-11 19:59:15,00:00:06,27.06911,85.3363049,45,102.0,2025-01-11 19:59:09
2025-01-11 19:59:11,2025-01-11 19:59:15,00:00:04,27.0689033,85.3363416,54,101.0,2025-01-11 19:59:11
2025-01-11 19:59:12,2025-01-11 19:59:15,00:00:03,27.0687599,85.3364383,54,102.0,2025-01-11 19:59:12
2025-01-11 19:59:14,2025-01-11 19:59:20,00:00:06,27.0685033,85.3365733,58,102.0,2025-01-11 19:59:14
2025-01-11 19:59:20,2025-01-11 19:59:22,00:00:02,27.06755,85.3369933,63,107.0,2025-01-11 19:59:20
2025-01-11 19:59:26,2025-01-11 19:59:29,00:00:03,27.06659,85.3375083,71,109.0,2025-01-11 19:59:26
2025-01-11 19:59:31,2025-01-11 19:59:39,00:00:08,27.06587,85.3379066,60,113.0,2025-01-11 19:59:31
2025-01-11 19:59:36,2025-01-11 19:59:39,00:00:03,27.0652533,85.3380449,52,114.0,2025-01-11 19:59:36
2025-01-11 19:59:38,2025-01-11 19:59:40,00:00:02,27.064945,85.3380866,61,108.0,2025-01-11 19:59:38
2025-01-11 19:59:44,2025-01-11 19:59:48,00:00:04,27.0640133,85.337975,60,105.0,2025-01-11 19:59:44
2025-01-11 19:59:50,2025-01-11 19:59:55,00:00:05,27.0631083,85.3379349,64,102.0,2025-01-11 19:59:50
2025-01-11 19:59:56,2025-01-11 20:00:00,00:00:04,27.062125,85.3378149,65,102.0,2025-01-11 19:59:56
2025-01-11 20:00:02,2025-01-11 20:00:05,00:00:03,27.0612016,85.3377749,60,103.0,2025-01-11 20:00:02
2025-01-11 20:00:05,2025-01-11 20:00:09,00:00:04,27.0608083,85.3377216,48,101.0,2025-01-11 20:00:05
2025-01-11 20:00:09,2025-01-11 20:00:11,00:00:02,27.0604,85.3377116,38,99.0,2025-01-11 20:00:09
2025-01-11 20:00:12,2025-01-11 20:00:15,00:00:03,27.060135,85.337675,28,100.0,2025-01-11 20:00:12
2025-01-11 20:00:17,2025-01-11 20:00:20,00:00:03,27.0598433,85.3376649,16,99.0,2025-01-11 20:00:17
2025-01-11 20:00:29,2025-01-11 20:00:35,00:00:06,27.05944,85.3376349,26,100.0,2025-01-11 20:00:29
2025-01-11 20:00:31,2025-01-11 20:00:35,00:00:04,27.05928,85.3376249,36,101.0,2025-01-11 20:00:31
2025-01-11 20:00:35,2025-01-11 20:00:36,00:00:01,27.0588433,85.3376016,49,107.0,2025-01-11 20:00:35
2025-01-11 20:00:43,2025-01-11 20:00:46,00:00:03,27.05794,85.3374433,42,126.0,2025-01-11 20:00:43
2025-01-11 20:00:49,2025-01-11 20:00:52,00:00:03,27.0572299,85.3373483,53,122.0,2025-01-11 20:00:49
2025-01-11 20:00:55,2025-01-11 20:00:59,00:00:04,27.0563566,85.3372116,64,117.0,2025-01-11 20:00:55
2025-01-11 20:01:01,2025-01-11 20:01:04,00:00:03,27.05537,85.336975,64,104.0,2025-01-11 20:01:01
2025-01-11 20:01:05,2025-01-11 20:01:08,00:00:03,27.054755,85.3368733,64,100.0,2025-01-11 20:01:05
2025-01-11 20:01:11,2025-01-11 20:01:14,00:00:03,27.05379,85.3368516,62,102.0,2025-01-11 20:01:11
2025-01-11 20:01:16,2025-01-11 20:01:21,00:00:05,27.053065,85.3368466,51,101.0,2025-01-11 20:01:16
2025-01-11 20:01:22,2025-01-11 20:01:25,00:00:03,27.0523383,85.3368016,46,100.0,2025-01-11 20:01:22
2025-01-11 20:01:25,2025-01-11 20:01:27,00:00:02,27.0519533,85.3366616,58,99.0,2025-01-11 20:01:25
2025-01-11 20:01:32,2025-01-11 20:01:35,00:00:03,27.0509716,85.3363066,57,98.0,2025-01-11 20:01:32
2025-01-11 20:01:38,2025-01-11 20:01:41,00:00:03,27.050125,85.336095,56,99.0,2025-01-11 20:01:38
2025-01-11 20:01:44,2025-01-11 20:01:47,00:00:03,27.0492133,85.3361916,61,102.0,2025-01-11 20:01:44
2025-01-11 20:01:51,2025-01-11 20:01:55,00:00:04,27.0482133,85.3362166,55,105.0,2025-01-11 20:01:51
2025-01-11 20:01:56,2025-01-11 20:02:08,00:00:12,27.0474933,85.336095,56,103.0,2025-01-11 20:01:56
2025-01-11 20:02:03,2025-01-11 20:02:11,00:00:08,27.0466033,85.33587,54,107.0,2025-01-11 20:02:03
2025-01-11 20:02:10,2025-01-11 20:02:16,00:00:06,27.0457199,85.3356433,45,104.0,2025-01-11 20:02:10
2025-01-11 20:02:19,2025-01-11 20:02:21,00:00:02,27.0447966,85.3354033,38,102.0,2025-01-11 20:02:19
2025-01-11 20:02:29,2025-01-11 20:02:31,00:00:02,27.0438733,85.3351699,30,98.0,2025-01-11 20:02:29
2025-01-11 20:02:32,2025-01-11 20:02:36,00:00:04,27.0436733,85.3351916,26,98.0,2025-01-11 20:02:32
2025-01-11 20:02:40,2025-01-11 20:02:43,00:00:03,27.0432433,85.335305,14,97.0,2025-01-11 20:02:40
2025-01-11 20:02:54,2025-01-11 20:02:58,00:00:04,27.0427783,85.3354683,15,97.0,2025-01-11 20:02:54
2025-01-11 20:02:58,2025-01-11 20:03:02,00:00:04,27.0426133,85.3354849,20,98.0,2025-01-11 20:02:58
2025-01-11 20:03:07,2025-01-11 20:03:09,00:00:02,27.0421266,85.3356166,32,98.0,2025-01-11 20:03:07
2025-01-11 20:03:12,2025-01-11 20:03:15,00:00:03,27.04162,85.3356033,43,100.0,2025-01-11 20:03:12
2025-01-11 20:03:20,2025-01-11 20:03:24,00:00:04,27.0406783,85.3356166,51,98.0,2025-01-11 20:03:20
2025-01-11 20:03:27,2025-01-11 20:03:29,00:00:02,27.0397316,85.3357816,55,95.0,2025-01-11 20:03:27
2025-01-11 20:03:34,2025-01-11 20:03:37,00:00:03,27.0388266,85.3359916,50,101.0,2025-01-11 20:03:34
2025-01-11 20:03:42,2025-01-11 20:03:45,00:00:03,27.0378999,85.3363166,48,96.0,2025-01-11 20:03:42
2025-01-11 20:03:44,2025-01-11 20:03:46,00:00:02,27.0376466,85.3363216,47,95.0,2025-01-11 20:03:44
2025-01-11 20:03:52,2025-01-11 20:03:55,00:00:03,27.0367433,85.3363083,47,97.0,2025-01-11 20:03:52
2025-01-11 20:04:00,2025-01-11 20:04:03,00:00:03,27.0357483,85.3363266,53,100.0,2025-01-11 20:04:00
2025-01-11 20:04:07,2025-01-11 20:04:10,00:00:03,27.034785,85.33649,53,95.0,2025-01-11 20:04:07
2025-01-11 20:04:14,2025-01-11 20:04:19,00:00:05,27.0339533,85.33663,43,84.0,2025-01-11 20:04:14
2025-01-11 20:04:21,2025-01-11 20:04:36,00:00:15,27.0331033,85.3366333,55,90.0,2025-01-11 20:04:21
2025-01-11 20:04:28,2025-01-11 20:04:41,00:00:13,27.0320916,85.3364283,58,87.0,2025-01-11 20:04:28
2025-01-11 20:04:35,2025-01-11 20:04:41,00:00:06,27.0311233,85.3362133,55,86.0,2025-01-11 20:04:35
2025-01-11 20:04:42,2025-01-11 20:04:46,00:00:04,27.0301399,85.3360083,58,92.0,2025-01-11 20:04:42
2025-01-11 20:04:49,2025-01-11 20:04:52,00:00:03,27.0291466,85.3357333,60,79.0,2025-01-11 20:04:49
2025-01-11 20:04:56,2025-01-11 20:04:59,00:00:03,27.0282216,85.3355366,51,76.0,2025-01-11 20:04:56
2025-01-11 20:05:04,2025-01-11 20:05:07,00:00:03,27.0272683,85.335355,48,84.0,2025-01-11 20:05:04
2025-01-11 20:05:12,2025-01-11 20:05:15,00:00:03,27.0262766,85.3351066,48,89.0,2025-01-11 20:05:12
2025-01-11 20:05:16,2025-01-11 20:05:24,00:00:08,27.0258116,85.3350383,38,94.0,2025-01-11 20:05:16
2025-01-11 20:05:24,2025-01-11 20:05:29,00:00:05,27.0250333,85.3348166,48,90.0,2025-01-11 20:05:24
2025-01-11 20:05:31,2025-01-11 20:05:35,00:00:04,27.0240916,85.3345949,56,90.0,2025-01-11 20:05:31
2025-01-11 20:05:38,2025-01-11 20:05:40,00:00:02,27.0230883,85.3343916,59,83.0,2025-01-11 20:05:38
2025-01-11 20:05:45,2025-01-11 20:05:48,00:00:03,27.0220933,85.3341566,57,80.0,2025-01-11 20:05:45
2025-01-11 20:05:52,2025-01-11 20:05:57,00:00:05,27.0211216,85.3339466,56,82.0,2025-01-11 20:05:52
2025-01-11 20:05:59,2025-01-11 20:06:02,00:00:03,27.0201499,85.3337549,55,86.0,2025-01-11 20:05:59
2025-01-11 20:06:06,2025-01-11 20:06:11,00:00:05,27.0192533,85.3335583,52,93.0,2025-01-11 20:06:06
2025-01-11 20:06:13,2025-01-11 20:06:18,00:00:05,27.0183266,85.3333733,54,91.0,2025-01-11 20:06:13
2025-01-11 20:06:20,2025-01-11 20:06:24,00:00:04,27.01739,85.333145,54,90.0,2025-01-11 20:06:20
2025-01-11 20:06:24,2025-01-11 20:06:28,00:00:04,27.016925,85.33304,44,92.0,2025-01-11 20:06:24
2025-01-11 20:06:34,2025-01-11 20:06:36,00:00:02,27.016025,85.3327916,40,89.0,2025-01-11 20:06:34
2025-01-11 20:06:44,2025-01-11 20:06:47,00:00:03,27.0151133,85.332425,41,83.0,2025-01-11 20:06:44
2025-01-11 20:06:54,2025-01-11 20:06:58,00:00:04,27.0142183,85.3321633,35,92.0,2025-01-11 20:06:54
2025-01-11 20:06:58,2025-01-11 20:07:02,00:00:04,27.0138083,85.3320649,46,92.0,2025-01-11 20:06:58
2025-01-11 20:07:05,2025-01-11 20:07:11,00:00:06,27.0129333,85.3317716,55,96.0,2025-01-11 20:07:05
2025-01-11 20:07:12,2025-01-11 20:07:14,00:00:02,27.012025,85.3314733,58,85.0,2025-01-11 20:07:12
2025-01-11 20:07:19,2025-01-11 20:07:21,00:00:02,27.0111483,85.331195,53,86.0,2025-01-11 20:07:19
2025-01-11 20:07:26,2025-01-11 20:07:29,00:00:03,27.010245,85.3308833,51,85.0,2025-01-11 20:07:26
2025-01-11 20:07:34,2025-01-11 20:07:36,00:00:02,27.0092666,85.3305966,54,83.0,2025-01-11 20:07:34
2025-01-11 20:07:41,2025-01-11 20:07:45,00:00:04,27.0083733,85.330305,51,85.0,2025-01-11 20:07:41
2025-01-11 20:07:48,2025-01-11 20:07:52,00:00:04,27.007435,85.329985,44,81.0,2025-01-11 20:07:48
2025-01-11 20:07:56,2025-01-11 20:07:59,00:00:03,27.0065133,85.3296766,51,83.0,2025-01-11 20:07:56
2025-01-11 20:08:03,2025-01-11 20:08:07,00:00:04,27.0056066,85.3293816,56,87.0,2025-01-11 20:08:03
2025-01-11 20:08:10,2025-01-11 20:08:13,00:00:03,27.0046483,85.3290733,57,89.0,2025-01-11 20:08:10
2025-01-11 20:08:17,2025-01-11 20:08:20,00:00:03,27.0037116,85.328775,55,86.0,2025-01-11 20:08:17
2025-01-11 20:08:24,2025-01-11 20:08:27,00:00:03,27.0027283,85.3284649,58,88.0,2025-01-11 20:08:24
2025-01-11 20:08:31,2025-01-11 20:08:33,00:00:02,27.0017616,85.3281499,56,88.0,2025-01-11 20:08:31
2025-01-11 20:08:38,2025-01-11 20:08:41,00:00:03,27.000805,85.327855,55,91.0,2025-01-11 20:08:38
2025-01-11 20:08:45,2025-01-11 20:08:47,00:00:02,26.9999366,85.3275633,51,86.0,2025-01-11 20:08:45
2025-01-11 20:08:53,2025-01-11 20:08:56,00:00:03,26.9990033,85.3271516,42,90.0,2025-01-11 20:08:53
2025-01-11 20:08:59,2025-01-11 20:09:04,00:00:05,26.9985016,85.32679,43,85.0,2025-01-11 20:08:59
2025-01-11 20:09:08,2025-01-11 20:09:12,00:00:04,26.9977333,85.32625,40,92.0,2025-01-11 20:09:08
2025-01-11 20:09:13,2025-01-11 20:09:16,00:00:03,26.99728,85.3258933,50,92.0,2025-01-11 20:09:13
2025-01-11 20:09:20,2025-01-11 20:09:23,00:00:03,26.9964616,85.3253483,53,87.0,2025-01-11 20:09:20
2025-01-11 20:09:27,2025-01-11 20:09:34,00:00:07,26.9956366,85.324845,48,82.0,2025-01-11 20:09:27
2025-01-11 20:09:32,2025-01-11 20:09:34,00:00:02,26.9950883,85.324595,48,83.0,2025-01-11 20:09:32
2025-01-11 20:09:39,2025-01-11 20:09:42,00:00:03,26.9941766,85.32432,57,83.0,2025-01-11 20:09:39
2025-01-11 20:09:45,2025-01-11 20:09:48,00:00:03,26.9932849,85.3241016,59,78.0,2025-01-11 20:09:45
2025-01-11 20:09:52,2025-01-11 20:09:54,00:00:02,26.9922866,85.3238466,58,73.0,2025-01-11 20:09:52
2025-01-11 20:09:58,2025-01-11 20:10:01,00:00:03,26.9913916,85.3236,62,72.0,2025-01-11 20:09:58
2025-01-11 20:10:04,2025-01-11 20:10:07,00:00:03,26.99045,85.3233333,66,71.0,2025-01-11 20:10:04
